DATE,PRCP,TMAX,TMIN,NROWS
1936,2539.0,233.01960784313727,97.44444444444444,214
1937,3796.0,226.4986301369863,87.86849315068493,365
1938,5001.0,247.21917808219177,92.77472527472527,365
1939,5445.0,246.0986301369863,85.10684931506849,365
1940,4556.0,232.43169398907105,84.32963988919667,366
1941,9924.0,227.61917808219178,93.4958904109589,365
1942,8364.0,236.97289156626505,80.95616438356164,365
1943,4122.0,242.05753424657533,73.14794520547945,365
1944,6994.0,232.3551912568306,83.11748633879782,366
1945,4363.0,234.83013698630137,77.92876712328767,365
1946,5194.0,251.4487951807229,96.25301204819277,365
1947,5789.0,227.5207756232687,68.13461538461539,364
1948,4876.0,228.39944134078212,60.50561797752809,361
1949,6568.0,225.08761329305136,83.87121212121212,365
1950,6568.0,234.05649717514123,75.11267605633803,359
1951,4387.0,233.90677966101694,73.88135593220339,355
1952,3516.0,244.30327868852459,85.36712328767123,366
1953,4433.0,252.95316804407713,89.35616438356165,365
1954,2947.0,258.6054794520548,87.62603878116343,365
1955,6034.0,240.05753424657533,82.5623268698061,365
1956,2918.0,251.12087912087912,85.90883977900552,366
1957,6985.0,221.831955922865,85.38227146814404,365
1958,5537.0,224.54820936639118,85.42777777777778,365
1959,8482.0,227.54016620498615,80.00828729281768,365
1960,8543.0,220.20441988950276,78.34986225895317,365
1961,5983.0,225.7178082191781,74.72876712328767,365
1962,7071.0,235.19505494505495,83.99175824175825,364
1963,3934.0,249.3232876712329,84.38630136986302,365
1964,6108.0,239.53551912568307,80.01366120218579,366
1965,7252.0,236.81917808219177,82.59726027397261,365
1966,4474.0,229.06575342465754,72.88219178082191,365
1967,5783.0,237.0246575342466,79.40821917808219,365
1968,7201.0,220.91256830601094,73.77322404371584,366
1969,5151.0,227.96164383561643,81.57808219178082,365
1970,3582.0,238.93424657534246,81.10684931506849,365
1971,5606.0,238.3068493150685,81.54520547945205,365
1972,5450.0,234.02185792349727,78.07377049180327,366
1973,6342.0,226.51098901098902,81.52602739726028,365
1974,6679.0,235.7068493150685,85.47671232876712,365
1975,6330.0,193.95027624309392,53.0828729281768,365
1976,4330.0,,,366
1977,7185.0,,,365
1978,5627.0,,,365
1979,7160.0,,,365
1980,4230.0,,,366
1981,6766.0,,,365
1982,6485.0,,,365
1983,5241.0,,,365
1984,5036.0,,,366
1985,6108.0,,,365
1986,9876.0,,,365
1987,6718.0,,,365
1988,6743.0,,,366
1989,7800.0,,,365
1990,6322.0,,,365
1991,7032.0,,,365
1992,5485.0,,,366
1993,6196.0,,,365
1994,5058.0,,,365
1995,9215.0,,,365
1996,8013.0,,,366
1997,10209.0,,,365
1998,6339.0,,,365
1999,5519.0,,,365
2000,7361.0,,,366
2001,6720.0,,,365
2002,6469.0,,,365
2003,4604.0,,,365
2004,8173.0,,,366
2005,6892.0,,,365
2006,6240.0,,,365
2007,9474.0,,,365
2008,6972.0,,,366
2009,5412.0,,,365
2010,7400.0,,,365
2011,3060.0,,,365
2012,3892.0,,,366
2013,4685.0,,,365
2014,4996.0,,,363
2015,9842.0,,,361
2016,6016.0,,,353
2017,7315.0,,,365
2018,7074.0,,,365
2019,156.0,,,59
2022,2438.0,,,129
2023,7170.0,,,365
2024,4762.0,,,296
