DATE,PRCP,TMAX,TMIN,NROWS
1941,41.0,,,61
1942,5654.0,,,365
1943,2003.0,,,365
1944,3272.0,221.6797385620915,59.69281045751634,366
1945,2350.0,215.7178082191781,42.676712328767124,365
1946,3586.0,218.67806267806267,56.41025641025641,351
1947,1027.0,218.54545454545453,24.433734939759034,166
1948,2248.0,209.5625,42.33623188405797,366
1949,3685.0,205.6611570247934,34.99724517906336,365
1950,1716.0,226.87637362637363,33.62739726027397,365
1951,1857.0,216.1013698630137,28.610958904109587,365
1952,3503.0,213.61263736263737,26.60164835164835,366
1953,1910.0,224.08011869436203,29.869436201780417,365
1954,3088.0,217.9421768707483,36.96271186440678,335
1955,2462.0,208.68059701492538,28.197014925373136,365
1956,1517.0,219.7704918032787,13.109289617486338,366
1957,5736.0,210.27671232876713,28.09041095890411,365
1958,4209.0,207.5164835164835,30.69060773480663,365
1959,4215.0,218.76375404530745,11.791666666666666,365
1960,3602.0,202.52601156069363,28.27433628318584,366
1961,2790.0,240.2824427480916,29.09157509157509,304
1962,2264.0,249.73454545454547,66.5490909090909,275
1963,2365.0,279.42477876106193,100.84955752212389,365
1964,813.0,202.72316384180792,24.50561797752809,184
1965,4273.0,214.55988023952096,33.98192771084337,334
1966,2665.0,219.34246575342465,27.60821917808219,365
1967,3384.0,218.93698630136987,32.697080291970806,365
1968,3647.0,208.8415300546448,39.833333333333336,366
1969,4321.0,214.28493150684932,44.80821917808219,365
1970,2406.0,214.9808219178082,42.73424657534247,365
1971,3861.0,211.2664835164835,33.15745856353591,365
1972,5040.0,214.3068493150685,37.25753424657534,366
1973,3858.0,208.25824175824175,28.403846153846153,365
1974,3171.0,214.74246575342465,42.298630136986304,365
1975,2969.0,210.5467032967033,27.958791208791208,365
1976,4013.0,212.64754098360655,36.66301369863014,366
1977,3799.0,220.7041095890411,49.73150684931507,365
1978,3778.0,208.23835616438356,44.362637362637365,365
1979,3591.0,213.13698630136986,35.56318681318681,365
1980,3202.0,225.55464480874318,46.18732782369146,366
1981,3581.0,231.45027624309392,50.81818181818182,365
1982,3426.0,211.70247933884298,43.97796143250689,365
1983,3221.0,211.8489010989011,42.47802197802198,364
1984,4527.0,209.97808219178083,44.35068493150685,365
1985,4421.0,215.5631868131868,44.755494505494504,365
1986,5171.0,220.74246575342465,52.35342465753425,365
1987,4943.0,209.3041095890411,41.30684931506849,365
1988,4087.0,215.44383561643835,41.983561643835614,366
1989,2673.0,225.26849315068492,45.12054794520548,365
1990,4228.0,216.7917808219178,48.06027397260274,365
1991,4527.0,212.28846153846155,47.467032967032964,365
1992,3132.0,219.15300546448088,43.81693989071038,366
1993,3030.0,219.57808219178082,45.326027397260276,365
1994,5160.0,224.1260273972603,41.47123287671233,365
1995,4180.0,221.82142857142858,39.27472527472528,365
1996,3742.0,225.39617486338798,42.09289617486339,366
1997,6358.0,209.42465753424656,32.38082191780822,365
1998,4417.0,223.13424657534247,37.66575342465753,365
1999,5745.0,226.91780821917808,35.54246575342466,365
2000,3920.0,231.97267759562843,38.13661202185792,366
2001,3146.0,229.53424657534248,36.6958904109589,365
2002,3257.0,230.34520547945206,33.295890410958904,365
2003,2608.0,238.986301369863,44.12602739726027,365
2004,5101.0,221.42349726775956,36.84426229508197,366
2005,3462.0,229.95342465753424,38.9013698630137,365
2006,4315.0,233.65205479452055,42.345205479452055,365
2007,4136.0,224.83287671232875,35.136986301369866,365
2008,3425.0,227.4191780821918,30.58082191780822,366
2009,2906.0,232.4986301369863,34.772602739726025,365
2010,3986.0,231.47802197802199,40.85989010989011,365
2011,2759.0,234.95068493150686,39.536986301369865,365
2012,1594.0,244.27380952380952,50.75297619047619,336
2013,4146.0,229.61676646706587,38.721556886227546,334
2014,3113.0,233.1041095890411,35.33698630136986,365
2015,7029.0,233.7945205479452,40.92054794520548,365
2016,4022.0,235.3016393442623,34.58360655737705,305
2017,7226.0,238.5467032967033,43.70879120879121,365
2018,2661.0,252.99013157894737,43.598684210526315,304
2019,3630.0,231.02932551319648,36.56598240469208,357
2020,2366.0,249.8036253776435,47.368580060422964,352
2021,1955.0,249.6936170212766,36.4,282
2022,2575.0,310.9568345323741,105.35251798561151,170
