DATE,PRCP,TMAX,TMIN,NROWS
1939,1050.0,179.34782608695653,-23.66304347826087,184
1940,3109.0,138.55464480874318,-38.69315068493151,366
1941,4271.0,131.4532967032967,-47.16298342541437,365
1942,3646.0,123.08310249307479,-62.0828729281768,365
1943,3921.0,138.58938547486034,-46.40166204986149,365
1944,3035.0,134.9071038251366,-51.131147540983605,366
1945,5685.0,134.23076923076923,-45.98082191780822,365
1946,3988.0,148.13698630136986,-48.85753424657534,365
1947,5120.0,139.35890410958905,-46.912328767123284,365
1948,3733.0,123.57692307692308,-50.62465753424657,366
1949,3814.0,124.41095890410959,-46.93150684931507,365
1950,3480.0,132.8870523415978,-47.647382920110196,365
1951,4945.0,126.61049723756906,-46.30110497237569,365
1952,3590.0,118.63013698630137,-57.16986301369863,366
1953,3198.0,138.80716253443526,-35.239669421487605,365
1954,3767.0,156.83013698630137,-16.816438356164383,365
1955,3189.0,127.78904109589041,-36.74246575342466,365
1956,3394.0,139.49726775956285,-39.62568306010929,366
1957,5161.0,129.06301369863013,-35.62739726027397,365
1958,3018.0,146.16986301369863,-33.33150684931507,365
1959,5181.0,137.15068493150685,-37.15068493150685,365
1960,3338.0,141.70218579234972,-32.93715846994535,366
1961,5200.0,134.1260273972603,-39.76438356164383,365
1962,3169.0,139.69832402234636,-41.69637883008357,359
1963,4120.0,148.2134831460674,-27.014044943820224,358
1964,3762.0,126.82786885245902,-49.63661202185792,366
1965,4487.0,124.0054794520548,-39.90684931506849,365
1966,2798.0,134.12876712328767,-39.26849315068493,365
1967,4116.0,130.7041095890411,-33.082191780821915,365
1968,3158.0,118.67213114754098,-43.76229508196721,366
1969,4930.0,129.97808219178083,-33.53150684931507,365
1970,4478.0,124.10958904109589,-33.76986301369863,365
1971,3605.0,128.5150684931507,-33.054794520547944,365
1972,3892.0,128.61475409836066,-30.26775956284153,366
1973,4386.0,118.93424657534247,-53.37260273972603,365
1974,3540.0,128.07123287671232,-46.14246575342466,365
1975,3427.0,126.05205479452054,-43.64109589041096,365
1976,3912.0,127.85245901639344,-45.52459016393443,366
1977,3594.0,142.26027397260273,-27.065753424657533,365
1978,3420.0,135.4986301369863,-33.632876712328766,365
1979,3986.0,121.79452054794521,-43.87945205479452,365
1980,3756.0,135.28493150684932,-49.50574712643678,366
1981,3693.0,134.23140495867767,-11.145604395604396,365
1982,3685.0,108.4065934065934,-33.755494505494504,365
1983,5322.0,108.13150684931507,-29.295890410958904,365
1984,5443.0,94.24043715846994,-51.0655737704918,366
1985,4331.0,103.87425149700599,-44.88922155688623,335
1986,2984.0,89.43894389438944,-50.31683168316832,303
1987,2473.0,137.6036036036036,-25.05105105105105,334
1988,2638.0,107.08196721311475,-51.5,366
1989,2891.0,106.56164383561644,-52.37260273972603,365
1990,3213.0,113.17808219178082,-43.41917808219178,365
1991,3106.0,122.95342465753424,-28.32054794520548,365
1992,3408.0,124.53551912568307,-28.543715846994534,366
1993,3518.0,88.96918767507003,-58.182072829131656,365
1994,2820.0,127.03013698630137,-37.69041095890411,365
1995,3526.0,113.72697368421052,-44.52302631578947,337
1996,3843.0,121.20281690140845,-45.14689265536723,364
1997,4538.0,115.80779944289694,-41.18941504178273,365
1998,2148.0,64.80833333333334,-89.42677824267783,243
1999,3121.0,124.6043956043956,-40.43956043956044,365
2000,3728.0,125.33150684931506,-33.7967032967033,366
2001,2886.0,117.69060773480663,-36.27548209366391,365
2002,3460.0,117.27195467422096,-43.1586402266289,359
2003,1989.0,116.5653409090909,-37.81481481481482,357
2004,1943.0,108.41714285714286,-46.845272206303726,353
2005,1534.0,103.05915492957746,-46.42535211267606,355
2006,1555.0,90.39944903581267,-62.878787878787875,364
2007,1621.0,33.84803921568628,-110.95073891625616,276
2008,1598.0,115.43333333333334,-42.45015105740181,345
2009,856.0,,,152
2010,1577.0,,,178
2011,1964.0,,,148
2012,542.0,,,119
2013,1195.0,,,104
2014,1085.0,,,114
2015,729.0,,,113
2016,500.0,,,89
2017,1107.0,,,111
2018,68.0,,,32
2019,729.0,,,88
2020,262.0,,,51
