DATE,PRCP,TMAX,TMIN,NROWS
1949,8687,258.60869565217394,179.06521739130434,92
1950,35355,268.7780821917808,187.0054794520548,365
1951,38113,270.0301369863014,187.0246575342466,365
1952,30654,260.43715846994536,184.9262295081967,366
1953,22786,264.9835616438356,184.53150684931506,365
1954,41243,269.63835616438354,185.81917808219177,365
1955,31363,259.2,178.2876712328767,365
1956,42773,267.77322404371586,184.31147540983608,366
1957,35399,268.12602739726026,188.16986301369863,365
1958,26920,267.94520547945206,187.41095890410958,365
1959,29949,270.9506849315068,189.4054794520548,365
1960,37297,270.42896174863387,185.52459016393442,366
1961,30411,274.0054794520548,187.6821917808219,365
1962,18165,272.2246575342466,183.6054794520548,365
1963,31696,276.827397260274,188.12328767123287,365
1964,42284,270.24043715846994,186.06284153005464,366
1965,32343,271.07397260273973,185.82465753424657,365
1966,31513,275.1095890410959,194.43287671232878,365
1967,39126,282.6054794520548,200.95068493150686,365
1968,34077,284.12295081967216,198.55737704918033,366
1969,44014,274.786301369863,189.66575342465754,365
1970,39120,274.53150684931506,184.4191780821918,365
1971,35748,275.38904109589043,184.24383561643836,365
1972,25124,274.75136612021856,188.62841530054644,366
1973,27434,276.90410958904107,190.4958904109589,365
1974,28698,282.44109589041096,191.3068493150685,365
1975,25391,269.88493150684934,189.5095890410959,365
1976,29143,269.6830601092896,193.45081967213116,366
1977,22963,287.9808219178082,193.94246575342467,365
1978,30265,277.56164383561645,195.3890410958904,365
1979,40340,272.83561643835617,188.0958904109589,365
1980,32448,282.06830601092895,192.93715846994536,366
1981,22861,275.04657534246576,192.94794520547944,365
1982,43275,267.8602739726027,196.3232876712329,365
1983,17299,270.2054794520548,189.0986301369863,365
1984,25430,272.5464480874317,192.39344262295083,366
1985,28703,262.9698630136986,187.84383561643835,365
1986,43461,282.1808219178082,198.56438356164384,365
1987,36176,274.241095890411,195.23013698630137,365
1988,35616,277.09289617486337,196.327868852459,366
1989,42355,269.2931506849315,189.60821917808218,365
1990,53655,272.63013698630135,196.42465753424656,365
1991,38877,275.6246575342466,194.46301369863014,365
1992,30461,278.59289617486337,195.4808743169399,366
1993,29091,272.8794520547945,192.05205479452056,365
1994,46453,276.2027397260274,199.06301369863013,365
1995,21843,286.08493150684933,198.0082191780822,365
1996,30544,281.7978142076503,197.6693989071038,366
1997,33431,281.87397260273974,197.0904109589041,365
1998,27642,265.958904109589,189.3068493150685,365
1999,29674,261.9506849315068,184.92328767123288,365
2000,36598,267.8606557377049,190.97540983606558,366
2001,28581,268.6876712328767,191.37260273972603,365
2002,34054,273.413698630137,194.76438356164383,365
2003,23216,279.45205479452056,195.86575342465753,365
2004,34936,281.9836065573771,198.6775956284153,366
2005,31337,279.36712328767123,195.52602739726026,365
2006,31010,271.2849315068493,194.34246575342465,365
2007,27131,279.06849315068496,190.0,365
2008,32404,275.10655737704917,187.65027322404373,366
2009,33494,267.2054794520548,188.75890410958905,365
2010,16084,273.4547945205479,190.51780821917808,365
2011,24821,271.83561643835617,192.27945205479452,365
2012,23106,270.58469945355193,189.56830601092895,366
2013,25980,277.3342465753425,195.0412087912088,365
2014,29282,278.4054794520548,196.5945205479452,365
2015,37495,286.94246575342464,203.84931506849315,365
2016,32636,282.5382513661202,202.3879781420765,366
2017,26832,277.5643835616438,195.8876712328767,365
2018,44823,279.1835616438356,206.8876712328767,365
2019,25614,284.45753424657534,204.24657534246575,365
2020,30861,289.1256830601093,208.50273224043715,366
2021,35056,279.9501385041551,197.68698060941827,365
2022,23898,280.9178082191781,198.03561643835616,365
2023,26039,279.74520547945207,197.7890410958904,365
2024,19650,277.0,196.3918918918919,296
