DATE,PRCP,TMAX,TMIN,NROWS
1978,3603.0,,,93
1979,11680.0,,,365
1980,12356.0,,,366
1981,14369.0,,,365
1982,16731.0,,,365
1983,14190.0,,,365
1984,17414.0,,,366
1985,8421.0,,,365
1986,12337.0,,,365
1987,8499.0,,,365
1988,12606.0,0.0,0.0,366
1989,10886.0,47.65659340659341,11.17032967032967,365
1990,12298.0,105.9435736677116,13.050314465408805,365
1991,12554.0,101.98630136986301,13.416438356164383,365
1992,10069.0,113.32692307692308,24.47382920110193,366
1993,9990.0,93.5028901734104,4.488439306358382,365
1994,13504.0,107.99719101123596,15.398876404494382,365
1995,14845.0,102.0931506849315,14.586301369863014,365
1996,17139.0,102.68852459016394,9.1448087431694,366
1997,11546.0,103.96428571428571,11.95054945054945,365
1998,13267.0,106.26373626373626,17.07967032967033,365
1999,12081.0,106.08264462809917,9.636363636363637,365
2000,12406.0,102.3972602739726,6.578082191780822,366
2001,10425.0,108.08767123287672,9.98904109589041,365
2002,9541.0,106.26027397260275,6.756164383561644,365
2003,13882.0,115.17582417582418,17.479338842975206,365
2004,12998.0,109.26027397260275,14.581967213114755,366
2005,10030.0,108.08767123287672,13.139726027397261,365
2006,15050.0,108.08219178082192,12.728767123287671,365
2007,11503.0,93.86163522012579,-2.242138364779874,365
2008,14511.0,98.54098360655738,1.8087431693989071,366
2009,13347.0,95.39285714285714,5.414835164835165,365
2010,13684.0,90.9945205479452,9.167123287671233,365
2011,13141.0,88.42191780821918,0.3095890410958904,365
2012,14723.0,101.1972602739726,9.643835616438356,366
2013,12945.0,98.23287671232876,9.246575342465754,365
2014,14184.0,107.04931506849314,16.972602739726028,365
2015,10685.0,117.01369863013699,23.46849315068493,365
2016,12920.0,101.52732240437159,14.991803278688524,366
2017,15013.0,100.10958904109589,9.717808219178082,365
2018,13446.0,98.58630136986301,9.613698630136986,365
2019,11974.0,91.25753424657535,4.873972602739726,365
2020,15908.0,101.4153005464481,11.707650273224044,366
2021,23628.0,103.46027397260274,12.205479452054794,365
2022,13547.0,97.84383561643835,9.032876712328767,365
2023,11002.0,98.87397260273973,14.115068493150686,365
2024,7985.0,124.93537414965986,27.4421768707483,296
