DATE,PRCP,TMAX,TMIN,NROWS
1955,1673.0,299.28727272727275,140.53649635036496,275
1956,2105.0,286.35103244837757,127.36470588235294,366
1957,2419.0,277.02513966480444,124.67787114845939,365
1958,3540.0,259.57300275482095,119.26301369863013,365
1959,4074.0,270.8753462603878,118.15877437325905,365
1960,2699.0,272.17127071823205,123.54913294797687,366
1961,3023.0,270.146408839779,120.41225626740948,365
1962,3433.0,279.0700280112045,129.90704225352113,365
1963,3052.0,275.2085714285714,124.32,365
1964,2262.0,272.90340909090907,120.54829545454545,366
1965,2692.0,276.85630498533726,125.50146627565982,365
1966,4673.0,262.75358166189113,112.70487106017193,365
1967,2684.0,262.43490304709144,118.26315789473684,365
1968,4509.0,250.36338797814207,109.96994535519126,366
1969,2156.0,265.6565934065934,121.28296703296704,365
1970,4816.0,255.8931506849315,108.58082191780822,365
1971,4198.0,261.40934065934067,112.6510989010989,365
1972,3458.0,262.6666666666667,114.14207650273224,366
1973,3005.0,258.08493150684933,102.77260273972603,365
1974,4811.0,262.4532967032967,111.87123287671233,365
1975,2429.0,261.63186813186815,105.43131868131869,365
1976,4897.0,246.37978142076503,99.78904109589041,366
1977,1739.0,271.44109589041096,118.04931506849314,365
1978,5520.0,256.0821917808219,115.68767123287671,365
1979,2530.0,259.7861111111111,108.17270194986072,365
1980,3448.0,262.6565096952909,117.02785515320335,366
1981,3942.0,258.75274725274727,118.08791208791209,365
1982,3922.0,265.90410958904107,113.9068493150685,365
1983,2909.0,263.3305785123967,105.33884297520662,365
1984,3064.0,260.26229508196724,117.2568306010929,366
1985,4508.0,261.5178082191781,117.40547945205479,365
1986,5703.0,262.65479452054797,120.96438356164384,365
1987,4432.0,250.52617079889808,108.39944903581267,365
1988,2391.0,260.25956284153006,111.72950819672131,366
1989,1449.0,262.9835164835165,114.5426997245179,365
1990,5176.0,250.45753424657534,109.61643835616438,365
1991,5858.0,245.48767123287672,106.97534246575343,365
1992,3824.0,242.4153005464481,103.09562841530055,366
1993,3962.0,249.21369863013697,105.8986301369863,365
1994,2024.0,270.96685082872926,119.00826446280992,365
1995,2111.0,271.0137741046832,122.23140495867769,365
1996,3671.0,268.72131147540983,122.39890710382514,366
1997,4394.0,254.31506849315068,114.23835616438356,365
1998,3327.0,277.10164835164835,130.8021978021978,365
1999,2425.0,275.94827586206895,126.22478386167147,365
2000,3495.0,270.78846153846155,130.20221606648198,366
2001,1942.0,268.532967032967,120.8375350140056,365
2002,3513.0,262.512893982808,123.08571428571429,365
2003,3857.0,257.39877300613495,117.06422018348624,334
2004,5591.0,254.9368131868132,118.85714285714286,366
2005,3265.0,268.196675900277,121.98319327731092,365
2006,1222.0,269.0928143712575,125.19461077844312,334
2007,3074.0,249.1090909090909,110.49546827794562,335
2008,3320.0,264.15342465753423,123.17808219178082,366
2009,2708.0,273.13946587537095,131.2908011869436,337
2010,3079.0,264.7808219178082,121.25753424657535,365
2011,646.0,279.1460055096419,134.86225895316804,365
2012,3016.0,275.6830601092896,141.65573770491804,366
2013,3440.0,257.67329545454544,130.6221590909091,365
2014,3448.0,266.87896253602304,136.2593659942363,347
2015,3809.0,254.3597733711048,125.23229461756374,356
2016,3268.0,259.1300578034682,127.5693641618497,346
2017,3103.0,269.3781512605042,130.69747899159663,357
2018,4475.0,258.8806818181818,128.4431818181818,354
2019,3637.0,260.3030303030303,125.71625344352617,363
2020,1923.0,270.04696132596683,126.15193370165746,364
2021,2072.0,272.5357142857143,132.5521978021978,364
2022,2529.0,270.33698630136985,127.76986301369863,365
2023,2487.0,277.4356164383562,141.72054794520548,365
2024,1346.0,295.68243243243245,153.84121621621622,296
