DATE,PRCP,TMAX,TMIN,NROWS
1851,0.0,,,166
1852,8092.0,,,209
1853,1760.0,,,47
1854,3856.0,,,213
1855,0.0,,,134
1856,0.0,,,124
1857,107.0,,,169
1858,509.0,,,127
1859,0.0,,,138
1860,0.0,,,73
1861,0.0,,,37
1900,7867.0,229.95348837209303,88.45348837209302,259
1901,11739.0,164.6,37.09615384615385,365
1902,10066.0,171.09604519774012,45.62996941896024,364
1903,11486.0,167.9917808219178,38.17955801104972,365
1904,8111.0,168.86301369863014,32.96153846153846,366
1905,9741.0,175.84065934065933,44.739010989010985,365
1906,10897.0,180.560773480663,57.232044198895025,365
1907,11914.0,169.70604395604394,45.417582417582416,365
1908,11368.0,175.94490358126723,45.04120879120879,366
1909,9037.0,179.21883656509695,44.7590027700831,365
1910,8676.0,165.86849315068494,40.51632047477745,365
1911,10700.0,183.08100558659217,58.89855072463768,365
1912,9568.0,169.92876712328768,38.36986301369863,366
1913,10907.0,182.86776859504133,49.94050991501416,365
1914,9569.0,172.2054794520548,39.31868131868132,365
1915,9815.0,167.57417582417582,44.728767123287675,365
1916,9591.0,178.17260273972602,38.97267759562842,366
1917,9394.0,165.03835616438357,27.254794520547946,365
1918,12892.0,171.74520547945207,43.728767123287675,365
1919,12211.0,178.92876712328768,49.61095890410959,365
1920,10574.0,163.70218579234972,39.32786885245902,366
1921,9255.0,190.42739726027398,55.47945205479452,365
1922,10747.0,181.76164383561644,49.18356164383562,365
1923,9488.0,176.93972602739726,45.07671232876712,365
1924,10237.0,163.8111111111111,36.14794520547945,366
1925,8173.0,178.66301369863012,46.28219178082192,365
1926,10764.0,166.54820936639118,43.19154929577465,365
1927,11050.0,174.96143250688706,51.15384615384615,365
1928,9031.0,169.07671232876712,43.52602739726027,366
1929,10509.0,171.560773480663,45.09166666666667,365
1930,4388.0,196.3765060240964,45.938650306748464,334
1931,2064.0,211.78571428571428,69.31515151515151,168
1932,7981.0,180.80298507462686,36.05671641791045,335
1933,9882.0,187.89473684210526,51.49584487534626,365
1934,6200.0,209.87360594795538,52.35897435897436,273
1935,4822.0,193.65217391304347,46.20652173913044,92
1936,2099.0,111.54347826086956,25.467391304347824,92
1937,10123.0,159.67032967032966,61.25,365
1938,9862.0,180.5095890410959,65.84109589041095,365
1939,7982.0,190.41643835616438,55.02191780821918,365
1940,9468.0,165.4153005464481,42.297814207650276,366
1941,7013.0,181.4054794520548,51.134246575342466,365
1942,9031.0,168.00389105058366,51.78988326848249,318
1943,8042.0,183.34794520547945,31.38082191780822,365
1944,9135.0,180.36338797814207,33.021857923497265,366
1946,1218.0,147.13513513513513,-0.8918918918918919,74
1947,9000.0,175.53150684931506,40.13972602739726,365
1948,11278.0,179.46027397260275,48.044077134986225,366
1949,9640.0,188.64383561643837,48.03903903903904,365
1950,8781.0,194.1920731707317,55.94512195121951,328
1951,6790.0,212.0398406374502,75.33864541832669,275
1952,9317.0,185.21487603305786,51.95068493150685,366
1953,7558.0,191.53867403314916,51.71823204419889,365
1954,12209.0,180.79005524861878,42.129834254143645,365
1955,8056.0,170.126213592233,29.3,365
1956,10129.0,169.40588235294118,29.55294117647059,366
1957,9180.0,182.0974930362117,48.63687150837989,365
1958,9232.0,161.9431818181818,31.644886363636363,365
1959,9872.0,188.60164835164835,40.89041095890411,365
1960,7304.0,169.96438356164384,23.895890410958906,366
1961,10104.0,177.5972602739726,21.11813186813187,365
1962,9427.0,175.70914127423822,26.736842105263158,365
1963,8027.0,179.41242937853107,34.57142857142857,355
1964,8486.0,182.99725274725276,41.988980716253444,366
1965,7138.0,185.36438356164385,44.75890410958904,365
1966,9022.0,176.92032967032966,42.47945205479452,365
1967,9597.0,178.13972602739727,43.416438356164385,365
1968,8721.0,174.43283582089552,41.65373134328358,335
1969,8526.0,172.8082191780822,46.62465753424657,365
1970,9398.0,181.93424657534246,53.9532967032967,365
1971,10548.0,180.0686813186813,53.12602739726027,365
1972,13382.0,176.38251366120218,49.33606557377049,366
1973,12009.0,184.57692307692307,55.62191780821918,365
1974,11746.0,179.73150684931508,49.76986301369863,365
1975,10941.0,180.01108033240996,52.930747922437675,365
1976,8214.0,174.73669467787116,37.42857142857143,366
1977,9721.0,170.06840390879478,46.40065146579805,335
1978,11220.0,176.2450704225352,48.056497175141246,365
1979,9036.0,170.29530201342283,46.171140939597315,304
1980,10210.0,181.8507042253521,47.199438202247194,366
1981,8028.0,172.01846153846154,36.5,335
1982,9802.0,178.6456043956044,54.01648351648352,365
1983,9468.0,172.0420168067227,50.42016806722689,365
1984,9960.0,190.01152737752162,68.12680115273776,365
1985,5272.0,176.35622317596565,59.00429184549356,238
1986,4277.0,194.81690140845072,67.25770308123249,358
1987,6690.0,174.64819944598338,39.40331491712707,364
1988,7891.0,172.02185792349727,29.48087431693989,366
1989,11786.0,157.15068493150685,44.04657534246575,365
1990,10557.0,177.2986301369863,56.4986301369863,365
1991,9551.0,175.2876712328767,53.98082191780822,365
1992,8847.0,160.4153005464481,45.38251366120219,366
1993,10778.0,167.1123287671233,42.446575342465756,365
1994,9946.0,170.12876712328767,42.25753424657534,365
1995,11252.0,164.65479452054794,43.184065934065934,365
1996,14524.0,155.3123287671233,30.991780821917807,366
1997,9408.0,159.12876712328767,29.19178082191781,365
1998,9982.0,176.71506849315068,44.07397260273972,365
1999,8746.0,176.17808219178082,32.50684931506849,365
2000,9516.0,163.6448087431694,30.538251366120218,366
2001,8648.0,172.31506849315068,32.03013698630137,365
2002,10795.0,170.4027397260274,37.92054794520548,365
2003,14165.0,158.0055096418733,36.00824175824176,365
2004,9285.0,160.2874251497006,34.33432835820896,336
2005,7943.0,164.23743016759778,35.16991643454039,365
2006,9226.0,171.13186813186815,40.4010989010989,365
2007,9390.0,175.68044077134985,42.25966850828729,365
2008,9441.0,164.61917808219178,32.5972602739726,366
2009,12873.0,160.6164383561644,40.087671232876716,365
2010,8604.0,163.82465753424657,36.95616438356164,365
2011,9901.0,174.74725274725276,45.33791208791209,365
2012,9602.0,181.0412087912088,46.50824175824176,366
2013,11300.0,158.28493150684932,40.2,365
2014,9602.0,158.45753424657534,32.62465753424657,365
2015,11958.0,170.30769230769232,43.43681318681319,365
2016,11667.0,176.59166666666667,46.19444444444444,364
2017,9355.0,176.1961325966851,46.65840220385675,365
2018,14498.0,163.51304347826087,42.721739130434784,365
2019,10803.0,181.0849315068493,49.69041095890411,365
2020,13421.0,176.07103825136613,51.86612021857923,366
2021,9799.0,178.37260273972603,47.23561643835617,365
2022,12560.0,173.20604395604394,37.10164835164835,365
2023,9616.0,179.83835616438355,46.83561643835616,365
2024,8073.0,203.49484536082474,65.37800687285224,291
