DATE,PRCP,TMAX,TMIN,NROWS
1978,759.0,,,93
1979,4842.0,,,365
1980,4990.0,,,366
1981,4790.0,,,365
1982,5907.0,,,365
1983,6638.0,,,365
1984,5452.0,,,366
1985,3870.0,,,365
1986,4077.0,,,365
1987,4095.0,,,365
1988,3921.0,,,366
1989,3239.0,228.58823529411765,60.23622047244095,365
1990,4071.0,169.2688172043011,23.87027027027027,365
1991,3840.0,116.90934065934066,-10.582417582417582,365
1992,3690.0,130.65373961218836,-2.9418282548476453,366
1993,4197.0,118.36820083682008,-28.01689189189189,365
1994,4225.0,,-8.438871473354231,365
1995,5165.0,81.33695652173913,-4.208571428571428,365
1996,5701.0,120.81944444444444,-5.694444444444445,366
1997,3952.0,115.0771349862259,-12.834710743801653,365
1998,5210.0,114.0,-7.997183098591549,365
1999,3646.0,123.00274725274726,-12.170798898071626,365
2000,4127.0,132.27868852459017,-3.628415300546448,366
2001,3641.0,143.21369863013697,-4.33972602739726,365
2002,3234.0,135.16712328767125,-9.53972602739726,365
2003,4247.0,145.11780821917807,1.873972602739726,365
2004,4656.0,134.94535519125682,-4.614754098360656,366
2005,5574.0,130.6767123287671,0.5315068493150685,365
2006,4458.0,119.88493150684931,9.005479452054795,365
2007,3572.0,127.68611111111112,11.88857938718663,365
2008,4763.0,114.4535519125683,2.931693989071038,366
2009,4633.0,114.85753424657534,5.318681318681318,365
2010,5797.0,110.27671232876712,5.8054794520547945,365
2011,4156.0,113.69041095890411,2.958904109589041,365
2012,4128.0,132.7704918032787,15.688524590163935,366
2013,3109.0,123.37260273972603,10.26849315068493,365
2014,4987.0,129.8739726027397,20.671232876712327,365
2015,5552.0,132.36712328767123,23.052054794520547,365
2016,5193.0,125.6584699453552,15.360655737704919,366
2017,5523.0,124.96438356164384,14.876712328767123,365
2018,3800.0,126.78356164383561,13.046575342465754,365
2019,5953.0,112.9065934065934,6.950549450549451,365
2020,3846.0,127.29234972677595,13.098360655737705,366
2021,4202.0,130.81917808219177,17.186301369863013,365
2022,3846.0,124.8986301369863,10.449315068493151,365
2023,5218.0,112.87087912087912,4.804945054945055,365
2024,3322.0,145.46101694915254,28.735593220338984,296
