DATE,PRCP,TMAX,TMIN,NROWS
1959,1613.0,0.0,3.0,177
1960,6267.0,,,355
1961,4171.0,,89.0,361
1962,4338.0,128.0,,356
1963,3022.0,,,358
1964,4912.0,,,339
1965,4555.0,,,360
1973,1877.0,119.32098765432099,21.666666666666668,316
1974,1221.0,117.55434782608695,23.513513513513512,288
1975,1694.0,140.1595744680851,41.49068322981366,310
1976,4043.0,116.22549019607843,25.927835051546392,333
1977,5924.0,116.99300699300699,40.0,365
1978,4071.0,136.49532710280374,47.22941176470588,363
1979,5814.0,129.14893617021278,40.47904191616767,365
1980,7585.0,128.9142857142857,37.48663101604278,366
1981,6151.0,145.4625550660793,62.262443438914026,365
1982,4765.0,179.52941176470588,69.15789473684211,365
1983,3637.0,32.0,15.5,335
1984,4969.0,132.9142857142857,51.58620689655172,366
1985,5396.0,114.0,25.21875,365
1986,4139.0,116.81521739130434,22.960591133004925,365
1987,4977.0,104.22297297297297,9.261146496815286,365
1988,6399.0,115.96951219512195,19.523809523809526,366
1989,5560.0,135.88333333333333,52.18939393939394,365
1990,6720.0,114.94029850746269,49.29834254143646,365
1991,4646.0,133.43542435424354,32.47115384615385,362
1992,5179.0,141.8810408921933,39.7926267281106,357
1993,4432.0,124.6726618705036,25.881278538812786,354
1994,2562.0,86.02189781021897,50.43283582089552,342
1995,1351.0,73.4225352112676,17.424242424242426,149
1996,76.0,13.583333333333334,-65.95454545454545,49
1997,236.0,16.85,-58.5,50
1998,249.0,39.18181818181818,-30.1,33
2000,5967.0,131.58461538461538,52.228228228228225,350
2001,7558.0,126.39943342776203,47.11080332409972,365
2002,3916.0,159.39890710382514,57.522222222222226,315
2003,4701.0,121.82271468144044,41.476323119777156,365
2004,2833.0,77.26442307692308,12.787755102040816,263
2005,2359.0,110.03508771929825,31.900398406374503,304
2006,3445.0,114.99514563106796,40.760714285714286,339
2007,2132.0,137.368,38.73979591836735,291
2008,2018.0,180.632183908046,47.46031746031746,280
2009,521.0,100.38636363636364,9.321428571428571,132
2012,1598.0,115.53333333333333,28.134146341463413,122
2013,51.0,-5.444444444444445,-63.666666666666664,325
2014,820.0,180.80124223602485,68.33812949640287,356
2015,3423.0,156.15915915915915,57.168458781362006,363
2016,2295.0,110.81699346405229,31.88095238095238,166
2021,0.0,,12.5,14
2022,0.0,,,2
