DATE,PRCP,TMAX,TMIN,NROWS
1948,78,239.35398230088495,56.65486725663717,113
1949,1128,258.46849315068494,100.94794520547946,365
1950,595,277.37808219178083,112.35616438356165,365
1951,720,260.82191780821915,106.5041095890411,365
1952,1414,262.5,111.59836065573771,366
1953,145,268.77260273972604,109.13698630136986,365
1954,1198,275.172602739726,116.87397260273973,365
1955,1375,258.76164383561644,105.87945205479453,365
1956,518,270.6967213114754,108.96448087431693,366
1957,1266,258.8301369863014,116.23013698630137,365
1958,1154,271.9205479452055,120.74794520547945,365
1959,1061,273.84657534246577,118.31232876712329,365
1960,1119,265.1857923497268,118.70765027322405,366
1961,805,262.4657534246575,112.56712328767124,365
1962,370,268.4986301369863,117.25479452054795,365
1963,983,262.72328767123287,115.87671232876713,365
1964,288,257.0163934426229,107.83879781420765,366
1965,2025,254.54794520547946,113.59452054794521,365
1966,487,268.7698630136986,118.55068493150685,365
1967,1412,261.47123287671235,118.11232876712329,365
1968,283,264.23770491803276,112.87978142076503,366
1969,1301,263.6082191780822,118.87123287671233,365
1970,1093,260.2849315068493,115.45205479452055,365
1971,649,255.83561643835617,109.38356164383562,365
1972,1231,262.7049180327869,117.6120218579235,366
1973,1192,260.1123287671233,117.03561643835616,365
1974,1150,266.78356164383564,125.93424657534247,365
1975,886,259.0383561643836,115.59178082191781,365
1976,1723,266.9918032786885,115.89071038251366,366
1977,1008,279.3972602739726,125.0986301369863,365
1978,1948,271.64383561643837,127.01369863013699,365
1979,1727,269.6684931506849,120.30958904109589,365
1980,1431,270.2021857923497,129.31147540983608,366
1981,800,276.97534246575344,136.6,365
1982,1020,249.7917808219178,118.78630136986301,365
1983,1235,252.84657534246574,127.76986301369863,365
1984,1741,257.91256830601094,125.09836065573771,366
1985,326,265.3205479452055,124.47945205479452,365
1986,678,272.986301369863,133.2986301369863,365
1987,1680,263.8082191780822,124.73424657534247,365
1988,583,272.76502732240436,125.6256830601093,366
1989,536,277.5780821917808,130.16712328767125,365
1990,952,267.5013698630137,126.7041095890411,365
1991,1035,263.35890410958905,126.4931506849315,365
1992,2511,264.7295081967213,137.54098360655738,366
1993,1288,263.6958904109589,131.36986301369862,365
1994,649,272.2,140.5068493150685,365
1995,940,271.44109589041096,140.0904109589041,365
1996,702,273.7158469945355,141.79781420765028,366
1997,923,266.24931506849316,141.63013698630138,365
1998,1870,253.55616438356165,131.37260273972603,365
1999,949,267.75068493150684,138.813698630137,365
2000,881,270.7295081967213,147.89344262295083,366
2001,1001,271.0383561643836,147.81095890410958,365
2002,367,269.64383561643837,141.01643835616437,365
2003,1746,270.56164383561645,152.29041095890412,365
2004,1972,266.44262295081967,150.2377049180328,366
2005,1875,267.9397260273973,155.2876712328767,365
2006,432,269.5753424657534,150.9890410958904,365
2007,693,276.9945205479452,156.87123287671233,365
2008,673,270.7021857923497,151.72131147540983,366
2009,405,270.2904109589041,151.8082191780822,365
2010,1504,264.84109589041094,152.4849315068493,365
2011,597,264.9205479452055,144.56712328767122,365
2012,1352,277.61475409836066,158.4344262295082,366
2013,756,269.9397260273973,151.23287671232876,365
2014,462,281.76164383561644,163.1123287671233,365
2015,1148,278.9917808219178,163.42191780821918,365
2016,1214,278.3879781420765,161.39071038251367,366
2017,607,283.0821917808219,165.6,365
2018,862,281.45205479452056,165.64931506849314,365
2019,1749,265.4657534246575,152.35616438356163,365
2020,600,281.06284153005464,158.775956284153,366
2021,475,278.4849315068493,161.1972602739726,365
2022,541,273.04383561643834,155.3232876712329,365
2023,1166,263.986301369863,151.26849315068492,365
2024,578,304.1283783783784,187.65540540540542,296
