DATE,PRCP,TMAX,TMIN,NROWS
1884,1136.0,,,61
1885,4584.0,,,352
1886,9265.0,,,351
1887,10122.0,,,313
1888,11703.0,,,339
1889,12585.0,,,281
1890,16030.0,,,321
1891,14086.0,,,357
1892,11280.0,,,366
1893,14886.0,,,365
1894,12502.0,,,365
1895,10008.0,,,330
1896,3306.0,,,47
1897,4972.0,,,42
1898,3256.0,,,8
1899,2679.0,,,10
1900,2779.0,,,10
1901,6138.0,,,83
1902,11881.0,,,365
1903,12235.0,,,365
1904,11329.0,,,366
1905,12778.0,,,365
1906,9745.0,,,365
1907,10441.0,,,365
1908,9538.0,,,343
1909,7018.0,,,315
1910,10026.0,,,344
1911,12977.0,,,365
1912,9859.0,,,366
1913,11823.0,,,365
1914,10731.0,,,363
1915,10545.0,,,365
1916,10924.0,,,366
1917,11618.0,,,340
1918,12258.0,,,345
1919,12896.0,,,365
1920,9855.0,,,347
1921,11768.0,,,365
1922,8936.0,,,364
1923,4077.0,,,181
1924,3429.0,,,126
1925,3249.0,,,151
1936,1035.0,,,31
1937,11992.0,,,335
1938,12055.0,,,365
1939,10252.0,,,365
1940,12756.0,,,366
1941,10517.0,,,365
1942,13790.0,,,365
1943,9929.0,190.00975609756097,56.609756097560975,365
1944,10223.0,159.1120218579235,29.60928961748634,366
1945,12501.0,162.56338028169014,26.09090909090909,365
1946,9396.0,174.17582417582418,25.181318681318682,365
1947,10378.0,155.01101928374655,22.05785123966942,365
1948,11076.0,161.08743169398906,14.669398907103826,366
1949,9768.0,171.45479452054795,25.62912087912088,365
1950,14633.0,149.84931506849315,9.397260273972602,365
1951,11682.0,155.46027397260275,10.860273972602739,365
1952,10453.0,159.64109589041095,13.40983606557377,366
1953,10113.0,163.15714285714284,17.45205479452055,365
1954,11233.0,159.25761772853187,11.4,365
1955,10954.0,164.93424657534246,11.227397260273973,365
1956,13528.0,155.4262295081967,31.628415300546447,366
1957,10183.0,162.75824175824175,27.167582417582416,365
1958,11421.0,145.66027397260274,8.353424657534246,365
1959,11237.0,164.06301369863013,21.5972602739726,365
1960,9239.0,152.94794520547944,7.36986301369863,366
1961,10041.0,113.06268656716418,-1.346268656716418,335
1962,8170.0,132.87671232876713,1.8904109589041096,365
1963,8452.0,153.27397260273972,6.164383561643835,365
1964,10740.0,161.92602739726027,10.084931506849315,366
1965,8801.0,148.66467065868264,5.832335329341317,334
1966,8232.0,156.4849315068493,7.498630136986302,365
1967,9286.0,162.062874251497,22.817365269461078,334
1968,9847.0,155.9120879120879,19.23901098901099,366
1969,10193.0,151.91184573002755,9.49862258953168,365
1970,11832.0,153.92876712328768,21.972602739726028,365
1971,9805.0,147.86575342465753,26.824657534246576,365
1972,15046.0,129.14520547945204,26.61917808219178,366
1973,10121.0,147.72413793103448,23.594059405940595,303
1974,11054.0,159.3068493150685,31.734246575342464,365
1975,13219.0,161.44931506849315,36.07397260273972,365
1976,10341.0,150.73224043715848,18.01366120218579,366
1977,13970.0,154.20936639118457,27.438356164383563,365
1978,11501.0,147.22651933701658,22.803867403314918,365
1979,12447.0,148.69806094182826,29.897222222222222,365
1980,10151.0,160.82089552238807,40.01194029850746,335
1981,11675.0,149.7780821917808,27.67945205479452,365
1982,11622.0,150.84065934065933,19.945054945054945,365
1983,12688.0,150.26849315068492,22.47945205479452,365
1984,12886.0,148.01092896174865,20.06830601092896,366
1985,13965.0,152.44109589041096,25.904109589041095,365
1986,12356.0,155.11049723756906,29.298342541436465,365
1987,12058.0,160.25205479452055,31.55890410958904,365
1988,8879.0,157.0986301369863,24.117808219178084,366
1989,11916.0,150.61218836565098,24.506925207756233,365
1990,13537.0,172.16467065868264,47.90419161676647,335
1991,8338.0,195.55988023952096,52.5688622754491,334
1992,13368.0,158.63561643835615,33.35616438356164,366
1993,10803.0,172.9277108433735,43.19578313253012,334
1994,8404.0,197.0287081339713,64.4688995215311,214
1995,10016.0,150.93424657534246,22.517808219178082,365
1996,15432.0,141.04383561643834,19.432876712328767,366
1997,9885.0,143.17808219178082,16.778082191780822,365
1998,8517.0,167.28493150684932,41.83013698630137,365
1999,11776.0,160.02197802197801,27.123626373626372,365
2000,10030.0,149.1150684931507,21.964383561643835,366
2001,9116.0,158.3123287671233,31.44109589041096,365
2002,12258.0,156.42936288088643,31.808864265927976,365
2003,12638.0,143.26446280991735,22.252747252747252,365
2004,14055.0,146.28846153846155,27.76923076923077,366
2005,10074.0,152.12947658402203,26.914600550964188,365
2006,13627.0,155.60833333333332,39.069637883008355,365
2007,12255.0,141.49709302325581,27.24198250728863,364
2008,10563.0,142.4815864022663,18.966101694915253,365
2009,11579.0,139.04456824512536,16.426183844011142,365
2010,9960.0,147.37845303867402,24.900552486187845,364
2011,13872.0,146.72237960339945,30.725212464589234,353
2012,11951.0,158.76966292134833,37.13202247191011,356
2013,11391.0,136.43977591036415,23.403361344537814,357
2014,11968.0,123.42517006802721,-1.4727891156462585,294
2015,10155.0,154.0080971659919,20.700404858299596,247
2016,7667.0,160.43037974683546,24.189873417721518,237
2017,8891.0,159.875,31.217741935483872,248
2018,11216.0,149.87854251012146,32.20967741935484,248
2019,9609.0,153.31726907630522,24.3265306122449,251
2020,6721.0,158.37280701754386,30.382608695652173,230
2021,7533.0,163.55980861244018,35.60765550239235,209
2022,7527.0,151.5165876777251,22.299065420560748,225
2023,7244.0,162.21794871794873,33.94871794871795,240
2024,6100.0,178.6282722513089,49.92146596858639,193
