DATE,PRCP,TMAX,TMIN,NROWS
1915,10856.0,154.70555555555555,39.57222222222222,360
1916,5229.0,170.76502732240436,26.94808743169399,366
1917,5383.0,170.58055555555555,24.197222222222223,365
1918,5937.0,179.81976744186048,44.06976744186046,365
1919,8241.0,149.37808219178083,41.37741046831956,365
1920,6841.0,178.84097859327218,55.55351681957187,366
1921,4179.0,195.4082191780822,52.95342465753425,365
1922,4989.0,186.6,38.5013698630137,365
1923,6771.0,159.0776119402985,41.23287671232877,365
1924,5124.0,156.46974063400577,24.613832853025936,366
1925,5844.0,175.6723163841808,38.06122448979592,365
1926,4112.0,178.43561643835616,46.26301369863014,365
1927,7865.0,163.85994397759103,37.285714285714285,365
1928,5884.0,172.5239520958084,32.22522522522522,336
1929,4496.0,163.4971098265896,36.786127167630056,365
1930,7081.0,177.94166666666666,43.916666666666664,365
1931,5960.0,192.40509915014164,59.06232294617564,365
1932,5120.0,167.18662952646238,32.409470752089135,366
1933,4132.0,199.85753424657534,49.83287671232877,365
1934,3355.0,206.47397260273974,54.134246575342466,365
1935,6633.0,177.43561643835616,47.087671232876716,365
1936,2620.0,186.85245901639345,39.55191256830601,366
1937,4147.0,173.2191011235955,33.168711656441715,365
1938,7082.0,194.2078651685393,47.83286908077994,365
1939,3395.0,205.78857142857143,44.00852272727273,365
1940,4193.0,178.72252747252747,40.87777777777778,366
1941,6300.0,177.7445054945055,57.07142857142857,365
1942,6795.0,173.75274725274724,41.857142857142854,365
1943,4462.0,186.21666666666667,33.97134670487106,365
1944,7060.0,163.22677595628414,45.9060773480663,366
1945,6473.0,170.36797752808988,40.315642458100555,365
1946,6477.0,200.31896551724137,49.21388888888889,365
1947,6662.0,184.88980716253442,40.06027397260274,365
1948,6342.0,184.02732240437157,34.40983606557377,366
1949,8215.0,176.1205479452055,35.463013698630135,365
1950,6751.0,175.49717514124293,26.65730337078652,365
1951,8423.0,155.83333333333334,29.68804664723032,365
1952,6810.0,178.95389048991353,37.98554913294798,366
1953,4912.0,193.20054945054946,45.70879120879121,364
1954,5800.0,199.37016574585635,47.68802228412256,365
1955,4386.0,181.8502824858757,34.95184135977337,365
1956,4724.0,183.35135135135135,34.301449275362316,366
1957,8162.0,173.4945054945055,40.73351648351648,364
1958,7575.0,168.93036211699163,35.50139275766017,365
1959,7572.0,183.35812672176309,38.451790633608816,365
1960,6834.0,157.9739413680782,22.353896103896105,352
1961,7810.0,180.71720116618076,34.42433234421365,353
1962,5566.0,170.9780564263323,37.710691823899374,321
1963,6725.0,196.45706371191136,50.549723756906076,365
1964,4984.0,193.48595505617976,39.13202247191011,366
1965,8392.0,179.3972602739726,39.5972602739726,365
1966,3918.0,180.78531073446328,30.076271186440678,365
1967,6392.0,187.6657458563536,36.608815426997246,365
1968,7423.0,179.38251366120218,34.275956284153004,366
1969,8585.0,153.1068493150685,31.832417582417584,365
1970,6954.0,173.79395604395606,28.623626373626372,365
1971,6513.0,169.77247191011236,32.523809523809526,365
1972,8383.0,161.06830601092895,27.778688524590162,366
1973,7885.0,150.96168582375478,32.45,273
1974,4092.0,180.80263157894737,39.72566371681416,365
1975,5001.0,,,303
1976,4508.0,,,366
1977,9961.0,,,335
1978,5503.0,,,365
1979,5737.0,,,365
1980,5242.0,,,366
1981,6746.0,,,365
1982,8032.0,,,365
1983,8279.0,,,365
1984,7671.0,,,366
1985,6686.0,,,364
1986,6761.0,,,365
1987,7149.0,,,365
1988,4369.0,,,366
1989,6402.0,,,365
1990,6511.0,,,365
1991,5832.0,,,365
1992,7118.0,,,366
1993,11352.0,,,365
1994,6858.0,,,365
1995,5381.0,,,365
1996,7650.0,,,366
1997,6670.0,,,365
1998,8856.0,,,365
1999,5801.0,,,365
2000,6668.0,,,366
2001,8015.0,,,365
2002,4490.0,,,365
2003,6457.0,,,365
2004,5570.0,,,335
2005,6254.0,,,365
2006,6963.0,,,365
2007,8321.0,,,365
2008,8127.0,,,366
2009,4840.0,,,365
2010,8657.0,,,365
2011,7483.0,,,325
2012,6119.0,,,366
2013,5820.0,,,365
2014,5668.0,,,365
2015,7271.0,,,364
2016,5531.0,,,366
2017,7021.0,,,365
2018,8618.0,,,365
2019,8855.0,,,365
2020,5988.0,,,366
2021,6307.0,,,365
2022,4360.0,,,365
2023,6181.0,,,365
2024,5821.0,,,231
