DATE,PRCP,TMAX,TMIN,NROWS
1931,2905.0,3.6666666666666665,-13.0,17
1932,20715.0,,,365
1933,22964.0,,,365
1934,20269.0,,,365
1935,14640.0,,,365
1936,16818.0,,,361
1937,23445.0,,,365
1938,10914.0,,,335
1939,14772.0,,,365
1940,18430.0,,,366
1941,16881.0,,,338
1942,19251.0,,,365
1943,16353.0,,,365
1944,12492.0,,,366
1945,23577.0,,,365
1946,21182.0,,,365
1947,17274.0,,,365
1948,10968.0,,,183
1949,17214.0,,,365
1950,23413.0,,,329
1951,22185.0,,,364
1952,12823.0,,,366
1953,21512.0,,,365
1954,22299.0,,,365
1955,23855.0,,,364
1956,18138.0,,,365
1957,18284.0,,,365
1958,19186.0,,,365
1959,16863.0,,,365
1960,19827.0,,,366
1961,22104.0,,,365
1962,16471.0,,,365
1963,14517.0,,,365
1964,21210.0,,,366
1965,15626.0,,,365
1966,18939.0,,,365
1967,17559.0,,,365
1968,23347.0,,,366
1969,15757.0,,,365
1970,22768.0,,,365
1971,24009.0,,,365
1972,20622.0,,,366
1973,22492.0,,,365
1974,22587.0,,,365
1975,22176.0,,,365
1976,11814.0,,,366
1977,19750.0,,,365
1978,15413.0,,,365
1979,16110.0,,,365
1980,18032.0,,,366
1981,19292.0,,,365
1982,21932.0,,,364
1983,24774.0,,,365
1984,19870.0,,,366
1985,10541.0,,,365
1986,17837.0,,,365
1987,17078.0,,,365
1988,16536.0,,,366
1989,12558.0,,,365
1990,17703.0,,,365
1991,15324.0,,,365
1992,15080.0,,,366
1993,14277.0,,,365
1994,20170.0,,,365
1995,23749.0,,,365
1996,29323.0,,,366
1997,21732.0,,,365
1998,25654.0,,,365
1999,27354.0,,,365
2000,14232.0,,,366
2001,16521.0,,,365
2002,17739.0,,,335
2003,17679.0,,,365
2004,14303.0,,,366
2005,17091.0,,,365
2006,23019.0,,,365
2007,17415.0,,,365
2008,15589.0,,,366
2009,16667.0,,,365
2010,22355.0,,,365
2011,17496.0,,,365
2012,25196.0,,,366
2013,12404.0,,,365
2014,20278.0,,,365
2015,19472.0,,,365
2016,22877.0,,,366
2017,23113.0,,,365
2018,14663.0,,,365
2019,12930.0,,,365
2020,18248.0,,,366
2021,19737.0,,,365
2022,18026.0,,,364
2023,17831.0,,,365
2024,12422.0,,,287
