DATE,PRCP,TMAX,TMIN,NROWS
1905,10842.0,,,365
1944,3877.0,,,184
1945,11698.0,,,365
1946,18388.0,,,365
1947,11180.0,,,365
1948,16184.0,,,365
1949,15866.0,,,365
1950,8458.0,,,364
1951,13322.0,,,365
1952,9933.0,,,366
1953,6004.0,,,361
1954,10858.0,,,363
1955,10354.0,,,360
1956,9388.0,,,359
1957,11538.0,,,364
1958,7188.0,,,365
1959,8204.0,,,365
1960,7368.0,,,366
1961,8418.0,,,364
1962,8028.0,,,365
1963,4980.0,,,120
1980,6340.0,281.90384615384613,213.42307692307693,306
1981,7846.0,274.4896551724138,204.84827586206896,365
1982,14050.0,273.4835820895522,207.97611940298506,365
1983,3264.0,273.74912891986065,200.63986013986013,365
1984,8160.0,291.5700325732899,218.3607142857143,366
1985,4764.0,295.53125,213.77777777777777,332
1986,8761.0,289.1683673469388,232.7,365
1987,7378.0,283.8686567164179,206.73432835820896,365
1988,6285.0,281.5745341614907,207.64906832298138,366
1989,10126.0,277.272,199.016,363
1990,6017.0,280.8884462151394,208.21115537848607,365
1991,8120.0,279.86475409836066,206.577868852459,365
1992,7049.0,282.6306306306306,198.65315315315314,366
1993,3851.0,293.1164658634538,185.89558232931728,365
1994,5824.0,308.8530612244898,158.28163265306122,365
1995,5024.0,293.8979591836735,138.13061224489795,358
1996,6482.0,298.86301369863014,151.73972602739727,366
1997,4972.0,286.0698689956332,207.5240174672489,365
1998,3814.0,283.9,183.244,365
1999,5319.0,287.13714285714286,193.91836734693877,365
2000,4420.0,285.87854251012146,193.748987854251,366
2001,4198.0,290.5859375,202.04296875,365
2002,6281.0,290.753036437247,143.8181818181818,365
2003,6004.0,282.0409836065574,209.37219730941703,365
2004,8377.0,272.32663316582915,209.65829145728642,366
2005,4545.0,300.2348178137652,198.7408906882591,365
2006,10855.0,290.76612903225805,202.35222672064776,365
2007,6375.0,285.1818181818182,214.4214876033058,365
2008,7708.0,289.2980392156863,208.10980392156864,366
2009,4685.0,283.0689655172414,199.63362068965517,365
2010,5840.0,279.8941176470588,203.85098039215686,365
2011,8393.0,285.2901960784314,210.3921568627451,270
2012,11002.0,284.7786561264822,205.35177865612647,253
2013,11448.0,283.7921568627451,206.46666666666667,255
2014,8828.0,278.01960784313724,206.42156862745097,213
2015,1793.0,292.7325581395349,180.41860465116278,86
2016,3940.0,301.944,223.168,125
2017,9292.0,303.4763779527559,207.48818897637796,254
2018,16455.0,296.866935483871,212.18897637795277,255
2019,11355.0,311.4980392156863,212.33463035019454,257
2020,13927.0,301.10671936758894,216.16600790513834,254
2021,13543.0,290.5365853658537,212.0081300813008,247
2022,8672.0,301.36546184738955,212.936,252
2023,14956.0,296.788,213.744,250
2024,9243.0,297.1666666666667,216.19892473118279,186
