DATE,PRCP,TMAX,TMIN,NROWS
1893,10880.0,258.06542056074767,161.18309859154928,245
1894,13545.0,247.43843843843842,130.35843373493975,365
1895,13169.0,253.09698996655518,123.02020202020202,304
1896,9776.0,282.983498349835,144.18421052631578,304
1897,9639.0,285.9709090909091,151.37226277372264,275
1898,12593.0,300.6775700934579,182.41121495327104,214
1899,7321.0,307.2570093457944,183.34741784037558,214
1900,12889.0,270.71555555555557,163.64473684210526,230
1901,16378.0,261.93698630136987,117.75616438356164,365
1902,11369.0,272.71270718232046,138.4696132596685,365
1903,12210.0,265.35311572700294,127.74480712166172,337
1904,10827.0,265.96712328767126,126.01366120218579,366
1905,24716.0,245.12947658402203,133.04407713498622,365
1906,12923.0,255.26575342465753,127.96164383561644,365
1907,16185.0,264.8164383561644,139.9041095890411,365
1908,15832.0,264.6120218579235,138.18032786885246,366
1909,16455.0,268.6510989010989,132.12328767123287,365
1910,11655.0,266.6510989010989,126.44109589041096,365
1911,13910.0,273.82142857142856,146.78082191780823,365
1912,23470.0,258.46260387811634,130.70491803278688,366
1913,17150.0,258.71232876712327,131.5150684931507,365
1914,12735.0,248.98295454545453,131.99721448467966,365
1915,13708.0,254.76164383561644,123.15342465753425,365
1916,17450.0,255.35792349726776,127.73150684931507,366
1917,12568.0,249.6767123287671,121.8027397260274,365
1918,16416.0,262.00299401197606,138.56438356164384,365
1919,20755.0,278.3865030674847,146.0082644628099,363
1920,16924.0,243.94256756756758,135.14970059880238,336
1921,13770.0,281.4404432132964,153.32054794520548,365
1922,15528.0,269.9860335195531,157.32876712328766,365
1923,20785.0,259.5945205479452,146.9041095890411,365
1924,9783.0,262.6448087431694,136.67945205479452,366
1925,13544.0,263.74246575342465,147.0986301369863,365
1926,18510.0,253.63835616438357,139.41666666666666,365
1927,14835.0,268.4086956521739,152.1685082872928,365
1928,16452.0,247.73076923076923,137.43526170798899,366
1929,15039.0,259.18589743589746,152.524115755627,312
1930,11441.0,252.49851632047478,139.58407079646017,346
1931,16034.0,250.72054794520548,139.8021978021978,365
1932,17948.0,250.53296703296704,145.26575342465753,366
1933,13533.0,264.0414364640884,152.15977961432506,364
1934,15626.0,252.45042492917847,142.20604395604394,364
1935,16288.0,252.8958904109589,145.96132596685084,365
1936,12523.0,244.63283582089554,141.42061281337047,366
1937,16777.0,247.02739726027397,145.25619834710744,365
1938,14866.0,253.6098901098901,147.14285714285714,365
1939,10279.0,265.1730103806228,145.66301369863012,365
1940,16858.0,240.59562841530055,132.96448087431693,366
1941,12871.0,253.04657534246576,144.11780821917807,365
1942,14649.0,251.4349030470914,138.42222222222222,362
1943,14321.0,253.7078651685393,137.2808988764045,356
1944,16197.0,254.19220055710306,144.51944444444445,360
1945,17443.0,255.454802259887,145.81073446327684,356
1946,22001.0,261.24657534246575,145.07397260273973,365
1947,21787.0,261.5178082191781,136.35342465753425,365
1948,21508.0,270.379781420765,130.9671641791045,366
1949,16686.0,271.12011173184356,135.45530726256985,358
1950,12347.0,270.63287671232877,120.78021978021978,365
1951,7876.0,251.55648535564853,99.21900826446281,273
1952,13879.0,264.0472222222222,131.14127423822714,366
1953,18370.0,265.3342465753425,137.1260273972603,365
1954,14350.0,268.1178082191781,138.0082191780822,365
1955,10400.0,261.41016949152544,133.06484641638227,304
1956,13942.0,274.1188118811881,145.35424354243543,336
1957,15118.0,263.06611570247935,141.61707988980717,363
1958,14638.0,253.38082191780822,125.48626373626374,365
1959,16650.0,257.9834710743802,132.6831955922865,365
1960,12734.0,257.3939393939394,121.88429752066116,366
1961,24606.0,255.79614325068871,123.30386740331491,365
1962,11432.0,265.958904109589,125.9068493150685,365
1963,11921.0,262.18956043956047,120.37637362637362,365
1964,17547.0,259.3315068493151,130.94520547945206,366
1965,12624.0,264.76438356164385,136.4904109589041,365
1966,17777.0,251.8027397260274,130.2931506849315,365
1967,13203.0,260.4820936639118,127.45454545454545,365
1968,11294.0,253.65027322404373,119.18852459016394,366
1969,16180.0,256.0493150684932,127.14794520547945,365
1970,16322.0,252.48767123287672,127.95068493150686,365
1971,15110.0,260.8429752066116,133.06611570247935,365
1972,19092.0,263.5655737704918,135.09016393442624,366
1973,17199.0,257.1373626373626,133.76859504132233,365
