DATE,PRCP,TMAX,TMIN,NROWS
1901,8942.0,293.6467661691542,135.63681592039802,303
1902,1056.0,112.71428571428571,2.4285714285714284,62
1903,2164.0,171.9433962264151,60.15094339622642,62
1911,6353.0,,,122
1912,14497.0,,,366
1913,14001.0,,,343
1914,12571.0,,,365
1915,12127.0,,,365
1916,10660.0,,,366
1917,10563.0,272.2554347826087,125.24324324324324,348
1918,8119.0,249.71641791044777,96.42514970059881,365
1919,11633.0,241.54618473895582,94.02189781021897,280
1920,6390.0,254.92777777777778,151.9891304347826,196
1922,5519.0,,,184
1923,17044.0,,,365
1924,8825.0,,,364
1925,11494.0,,,365
1926,13129.0,,,363
1927,15147.0,,,365
1928,10755.0,,,342
1929,11405.0,,,365
1930,12136.0,,,365
1931,13143.0,,,365
1932,14204.0,,,366
1933,13155.0,,,365
1934,14372.0,,,334
1935,11380.0,,,365
1936,9181.0,,,366
1937,16693.0,,,365
1938,9918.0,,,365
1939,13001.0,,,365
1940,14214.0,,,366
1941,10554.0,,,365
1942,11031.0,,,365
1943,9309.0,,,365
1944,17636.0,,,366
1945,15807.0,,,365
1946,14798.0,,,365
1947,13601.0,,,365
1948,15610.0,269.0916030534351,138.84351145038167,366
1949,15067.0,235.29131652661064,118.14887640449439,365
1950,14705.0,231.24657534246575,116.38082191780822,365
1951,13224.0,242.9945205479452,112.1917808219178,365
1952,11304.0,246.0655737704918,108.55464480874316,366
1953,13955.0,247.7041095890411,115.6082191780822,365
1954,9358.0,252.53972602739725,118.95890410958904,365
1955,11519.0,240.6164383561644,111.21643835616439,365
1956,11871.0,247.25956284153006,108.28688524590164,366
1957,19628.0,230.58379888268158,117.86033519553072,365
1958,18098.0,209.96706586826346,96.11976047904191,365
1959,14156.0,235.36164383561643,111.41643835616438,365
1960,13065.0,227.12568306010928,101.61748633879782,366
1961,21460.0,228.78630136986303,97.59452054794521,365
1962,12357.0,233.86027397260273,98.9013698630137,365
1963,11555.0,235.73698630136985,104.18904109589042,365
1964,15019.0,238.224043715847,108.94246575342466,366
1965,12672.0,238.87123287671233,116.8054794520548,365
1966,12245.0,220.33698630136988,100.40821917808219,365
1967,11439.0,231.47123287671232,110.8986301369863,365
1968,17767.0,217.42896174863387,105.32786885245902,366
1969,12481.0,223.50274725274724,110.52197802197803,365
1970,16341.0,223.85205479452054,112.18630136986302,365
1971,13646.0,231.24657534246575,116.0958904109589,365
1972,14765.0,234.19398907103826,114.69398907103825,366
1973,19259.0,233.38630136986302,118.88219178082191,365
1974,18487.0,229.64109589041095,118.27671232876712,365
1975,18301.0,230.7068493150685,116.5013698630137,365
1976,12821.0,225.8087431693989,104.93715846994536,366
1977,10477.0,233.8931506849315,117.3013698630137,365
1978,13059.0,223.9150684931507,108.20547945205479,365
1979,18734.0,218.75342465753425,108.41643835616438,365
1980,13652.0,231.00819672131146,112.85989010989012,366
1981,9583.0,234.24109589041095,115.58904109589041,365
1982,17344.0,229.1917808219178,117.47945205479452,365
1983,17064.0,220.62465753424658,110.87397260273973,365
1984,13523.0,232.16438356164383,118.64109589041095,365
1985,11452.0,231.27945205479452,117.63013698630137,365
1986,11215.0,243.17534246575343,128.85205479452054,365
1987,13653.0,235.3945205479452,132.51657458563537,365
1988,7228.0,232.51940298507463,129.2125748502994,336
1989,5410.0,182.97520661157026,76.16528925619835,121
2004,5997.0,222.01709401709402,110.17948717948718,122
2005,12260.0,239.013698630137,120.16712328767123,365
2006,14586.0,241.45753424657534,115.90958904109588,365
2007,11027.0,243.88980716253442,123.2817679558011,365
2008,14795.0,230.53825136612022,111.05737704918033,366
2009,17638.0,223.91184573002755,113.53443526170798,365
2010,8748.0,236.06027397260274,114.06301369863014,365
2011,11871.0,238.96438356164384,113.71506849315068,365
2012,10078.0,246.30327868852459,124.43989071038251,366
2013,16777.0,223.23013698630137,110.83013698630137,365
2014,14050.0,219.10249307479225,102.3917808219178,365
2015,14541.0,237.31593406593407,124.27397260273973,365
2016,15248.0,245.0140056022409,127.08055555555555,366
2017,12615.0,244.15934065934067,127.06043956043956,365
2018,10822.0,212.28729281767957,98.45303867403315,181
2019,5334.0,171.0,58.010989010989015,91
2020,17701.0,233.5136612021858,123.6120218579235,366
2021,12719.0,233.37260273972603,120.45205479452055,365
2022,13561.0,234.84657534246574,113.31780821917808,365
2023,12982.0,243.8099173553719,128.4054794520548,365
2024,10844.0,252.78156996587032,136.31058020477815,293
