DATE,PRCP,TMAX,TMIN,NROWS
1959,7215.0,253.27868852459017,111.86338797814207,184
1960,12424.0,232.53825136612022,86.99180327868852,366
1961,17257.0,229.70833333333334,87.89136490250696,360
1962,13684.0,238.33424657534246,96.08767123287672,365
1963,9202.0,248.09315068493152,86.46153846153847,365
1964,12015.0,245.61475409836066,87.82786885245902,366
1965,10336.0,245.46575342465752,96.46575342465754,365
1966,12383.0,233.3013698630137,87.66027397260274,365
1967,11938.0,241.7972602739726,86.75068493150685,365
1968,17913.0,226.9808743169399,85.53005464480874,366
1969,14189.0,238.49725274725276,88.42032967032966,365
1970,11669.0,234.43333333333334,88.55833333333334,365
1971,10855.0,243.1643059490085,90.18980169971671,365
1972,12266.0,233.04918032786884,85.05737704918033,366
1973,19677.0,228.7008547008547,87.85042735042735,365
1974,17542.0,,,365
1975,13763.0,,,365
1976,10901.0,,,366
1977,10887.0,,,365
1978,11259.0,,,365
1979,13916.0,,,365
1980,12251.0,,,366
1981,12496.0,,,365
1982,22169.0,,,365
1983,13627.0,,,365
1985,12008.0,,,334
1986,14670.0,,,365
1987,14691.0,,,365
1988,12878.0,,,366
1989,14035.0,,,365
1990,19099.0,,,365
1991,15825.0,,,365
1992,14707.0,,,366
1993,15690.0,,,365
1994,14803.0,,,335
1995,11384.0,,,365
1996,12682.0,,,366
1997,13745.0,,,365
1998,13025.0,,,365
1999,10509.0,,,365
2000,13481.0,,,366
2001,14567.0,,,365
2002,12153.0,,,365
2003,10427.0,,,365
2004,12277.0,,,366
2005,8083.0,,,334
2006,12422.0,,,365
2007,8795.0,,,354
2008,11969.0,,,351
2009,18534.0,,,365
2010,8775.0,,,365
2011,12321.0,,,365
2012,9587.0,,,366
2013,13401.0,,,362
2014,14758.0,,,325
2015,11493.0,,,354
2016,10622.0,,,330
2017,4695.0,,,258
2018,9981.0,,,249
2019,13624.0,,,250
2020,11514.0,,,250
2021,7205.0,,,242
2022,9901.0,,,257
2023,14505.0,,,321
2024,5480.0,,,199
