DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,111.0,,1
1960,12838.0,138.36065573770492,76.26502732240438,366
1961,8672.0,139.93698630136987,79.46575342465754,365
1962,7045.0,128.94647887323944,64.01369863013699,365
1963,7769.0,124.0027397260274,60.92602739726028,365
1964,6493.0,134.05,70.19125683060109,366
1965,8945.0,130.67123287671234,70.35277777777777,365
1966,9118.0,136.08767123287672,79.23013698630137,365
1967,8648.0,133.6904109589041,77.48219178082192,365
1968,8028.0,134.2295081967213,72.2825484764543,366
1969,8873.0,134.83287671232875,73.38082191780822,365
1970,9821.0,132.8463687150838,77.28219178082192,365
1971,8227.0,141.075,72.96986301369863,365
1972,8715.0,132.4153005464481,66.88524590163935,366
1973,8308.0,137.1041095890411,73.59178082191781,365
1974,10950.0,134.25753424657535,74.83013698630137,365
1975,7575.0,140.96986301369864,77.22739726027397,365
1976,8804.0,139.34426229508196,70.17213114754098,366
1977,8131.0,136.65479452054794,74.1945205479452,365
1978,8406.0,133.23561643835617,72.6986301369863,365
1979,9638.0,129.36986301369862,67.43013698630136,365
1980,9831.0,133.54371584699453,71.09289617486338,366
1981,11145.0,134.72328767123287,73.83287671232877,365
1982,10288.0,139.66301369863012,78.23287671232876,365
1983,7708.0,141.42739726027398,77.28219178082192,365
1984,8995.0,139.9071038251366,71.05737704918033,366
1985,7639.0,131.80547945205478,69.82465753424657,365
1986,9340.0,128.12876712328767,66.1972602739726,365
1987,8767.0,132.2876712328767,69.24109589041096,365
1988,9624.0,140.13934426229508,77.43715846994536,366
1989,9069.0,149.18356164383562,77.83561643835617,365
1990,9705.0,148.57260273972602,78.95068493150686,365
1991,7838.0,136.12328767123287,72.36164383561643,365
1992,8998.0,136.3879781420765,73.6256830601093,366
1993,10317.0,134.7335164835165,69.71506849315068,365
1994,10817.0,141.06849315068493,81.8,365
1995,8507.0,147.96164383561643,79.34520547945205,365
1996,7851.0,133.9016393442623,67.38251366120218,366
1997,7925.0,147.83013698630137,80.67397260273972,365
1998,10579.0,142.82191780821918,85.0,365
1999,10668.0,143.93150684931507,84.65753424657534,365
2000,12407.0,139.52459016393442,84.54098360655738,366
2001,7907.0,138.86301369863014,78.47945205479452,365
2002,10355.0,141.44931506849315,83.52054794520548,365
2003,6895.0,145.75616438356164,80.41917808219178,365
2004,9819.0,139.7568306010929,85.10382513661202,366
2005,7630.0,142.48767123287672,83.30684931506849,365
2006,7669.0,143.0849315068493,86.24657534246575,365
2007,9707.0,145.5150684931507,85.65753424657534,365
2008,9954.0,139.4672131147541,81.61475409836065,366
2009,9936.0,139.27397260273972,77.3945205479452,365
2010,7232.0,132.41095890410958,63.95616438356164,365
2011,8125.0,146.5013698630137,87.25753424657535,365
2012,10352.0,136.3551912568306,81.66939890710383,366
2013,7419.0,138.27123287671233,78.3945205479452,365
2014,8997.0,148.90684931506848,86.82739726027397,365
2015,9350.0,143.03561643835616,84.45753424657535,365
2016,8084.0,142.6830601092896,83.1256830601093,366
2017,8402.0,144.6931506849315,89.8986301369863,365
2018,7020.0,146.6027397260274,82.83287671232877,365
2019,9660.0,146.06027397260274,85.62739726027397,365
2020,10652.0,148.5054644808743,87.3224043715847,366
2021,8114.0,145.08241758241758,81.1456043956044,365
2022,7114.0,154.35890410958905,85.51506849315068,365
2023,8480.0,153.4,94.1945205479452,365
2024,6138.0,147.17283950617283,92.01229508196721,244
