DATE,PRCP,TMAX,TMIN,NROWS
1975,3130.0,154.79899497487438,-4.65,214
1976,4399.0,127.46041055718474,-44.667655786350146,366
1977,6372.0,131.71802325581396,-30.982456140350877,365
1978,5680.0,122.3011049723757,-33.096952908587255,365
1979,3894.0,121.24,-37.56287425149701,365
1980,6052.0,120.23566878980891,-37.88255033557047,366
1981,4635.0,150.51931330472104,-16.376623376623378,273
1982,4800.0,124.51340996168582,-33.559386973180075,269
1983,6541.0,110.9484240687679,-34.94555873925501,363
1984,6309.0,85.88218390804597,-54.83620689655172,364
1985,4956.0,98.56862745098039,-57.8235294117647,365
1986,7052.0,113.66298342541437,-36.94475138121547,365
1987,4491.0,124.17417417417417,-44.12312312312312,335
1988,4169.0,123.01657458563535,-48.408839779005525,365
1989,5204.0,109.99722222222222,-47.92200557103064,364
1990,5315.0,114.81843575418995,-49.270194986072426,364
1991,6626.0,110.07520891364902,-47.46518105849582,365
1992,4571.0,121.4707520891365,-38.730555555555554,364
1993,7879.0,95.4060773480663,-53.39779005524862,365
1994,5456.0,118.82471264367815,-39.902857142857144,363
1995,7278.0,109.02332361516035,-36.55232558139535,364
1996,6824.0,123.61349693251533,-35.34049079754601,360
1997,7913.0,100.72615384615385,-69.34948096885813,364
1998,7194.0,111.75766016713092,-30.181058495821727,365
1999,5819.0,115.54929577464789,-52.52556818181818,364
2000,5894.0,112.6029411764706,-61.35757575757576,366
2001,4399.0,120.85057471264368,-44.52023121387283,364
2002,5522.0,110.3887323943662,-54.095238095238095,360
2003,5414.0,126.43370165745857,-32.446280991735534,364
2004,6929.0,109.53602305475505,-40.428985507246374,366
2005,7195.0,116.58011049723757,-43.82044198895028,365
2006,6282.0,122.35164835164835,-44.55769230769231,365
2007,4782.0,125.02770083102493,-39.65738161559889,365
2008,6846.0,115.53611111111111,-49.952777777777776,366
2009,5789.0,126.15076923076923,-38.822429906542055,331
2010,6011.0,115.81408450704225,-42.521246458923514,365
2011,6022.0,105.48189415041783,-53.373259052924794,362
2012,5474.0,132.5759312320917,-36.38681948424069,354
2013,4172.0,129.72597864768684,-36.79715302491103,310
2014,5935.0,124.84740259740259,-32.87012987012987,357
2015,4497.0,131.7245508982036,-30.71556886227545,364
2016,7221.0,132.35260115606937,-34.42774566473989,357
2017,6852.0,122.69565217391305,-34.052173913043475,358
2018,4943.0,128.32432432432432,-37.8018018018018,336
2019,7318.0,118.61721068249258,-40.810089020771514,362
2020,6085.0,121.50828729281768,-44.729281767955804,365
2021,6630.0,133.7048710601719,-29.21776504297994,351
2022,5468.0,117.93539325842697,-50.831460674157306,356
2023,7500.0,117.0084985835694,-39.26062322946176,355
2024,4890.0,154.29553264604812,-18.649484536082475,291
