DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,-37.0,-11.166666666666666,20
1961,0.0,263.0,83.33333333333333,6
1962,0.0,,22.0,1
1966,8896.0,,,362
1967,6095.0,,,364
1968,6772.0,,,366
1969,5029.0,78.52631578947368,-54.93181818181818,365
1970,6928.0,93.41836734693878,-23.08108108108108,364
1971,5240.0,89.38095238095238,-32.07692307692308,363
1972,6260.0,,,358
1973,5910.0,78.5,-8.720930232558139,364
1974,7762.0,116.27777777777777,35.333333333333336,363
1975,5857.0,141.14754098360655,35.629139072847686,364
1976,3372.0,118.02197802197803,20.357142857142858,331
1977,5557.0,114.54545454545455,47.40506329113924,365
1978,7460.0,130.8994708994709,48.24242424242424,358
1979,7417.0,133.4920634920635,30.151515151515152,365
1980,8544.0,123.28859060402685,23.91025641025641,366
1981,7844.0,134.975845410628,45.19512195121951,365
1982,4336.0,160.66666666666666,66.05882352941177,365
1983,5152.0,79.0,-6.0,335
1984,6211.0,156.61267605633802,64.48101265822785,366
1985,7217.0,235.0,,365
1986,5184.0,-51.333333333333336,-129.5,365
1987,5909.0,-79.88888888888889,-183.75,365
1988,6272.0,,,366
1989,5813.0,,,365
1990,6974.0,,,365
1993,0.0,,,2
1994,45.0,27.25,-57.5,11
1995,1160.0,83.11235955056179,6.08,145
1996,79.0,31.23076923076923,-52.625,48
1997,97.0,52.1,-63.333333333333336,51
1998,111.0,66.0,-34.54545454545455,33
2000,5436.0,145.25227963525836,53.32937685459941,350
2001,7784.0,123.51523545706371,44.74438202247191,365
2002,4092.0,159.92265193370164,56.445283018867926,316
2003,5418.0,127.83888888888889,37.19889502762431,365
2004,3425.0,80.52403846153847,10.987704918032787,263
2005,2514.0,110.08333333333333,25.62,304
2006,3973.0,124.83495145631068,38.79929577464789,339
2007,2625.0,136.16129032258064,35.2279792746114,288
2008,2883.0,165.86363636363637,45.3421052631579,280
2009,735.0,101.13636363636364,-3.4074074074074074,131
2012,8.0,136.984375,34.65625,66
2013,0.0,27.333333333333332,-11.0,3
2014,2094.0,176.65217391304347,77.57142857142857,182
2015,4110.0,152.79821958456972,49.745583038869256,362
2016,2405.0,112.58709677419355,22.706766917293233,166
2021,0.0,,,112
2022,0.0,,,11
