DATE,PRCP,TMAX,TMIN,NROWS
1955,5592.0,,,244
1956,8067.0,,,306
1957,15165.0,,,365
1958,12218.0,,,365
1959,11074.0,,,365
1960,10104.0,,,362
1961,12085.0,,,365
1962,9718.0,,,365
1963,10273.0,,,365
1964,10750.0,,,366
1965,10059.0,,,365
1966,10603.0,,,365
1967,12242.0,,,361
1968,14290.0,,,336
1969,10759.0,,,365
1970,12067.0,,,365
1971,9097.0,,,365
1972,11245.0,,,366
1973,15143.0,,,365
1974,11873.0,,,365
1975,12230.0,,,365
1976,3798.0,,,305
1977,13805.0,,,365
1978,10890.0,,,365
1979,13929.0,,,365
1980,4984.0,,,274
1981,6879.0,,,335
1982,13801.0,,,364
1983,11187.0,,,363
1984,12317.0,,,366
1985,13469.0,,,365
1986,9475.0,,,365
1987,11811.0,,,365
1988,12228.0,,,366
1989,5836.0,,,279
1990,15039.0,,,365
1991,15325.0,,,364
1992,13393.0,,,366
1993,12428.0,,,365
1994,13699.0,,,365
1995,9642.0,,,365
1996,12860.0,,,366
1997,9803.0,,,365
1998,12533.0,,,365
1999,8810.0,,,365
2000,10529.0,,,366
2001,11432.0,,,365
2002,13417.0,241.68727272727273,107.78545454545454,365
2003,12332.0,204.6473829201102,72.8099173553719,365
2004,11884.0,206.24653739612188,76.94198895027624,366
2005,10129.0,218.04109589041096,81.4986301369863,365
2006,15661.0,215.24657534246575,80.21917808219177,365
2007,11285.0,216.55890410958904,84.9532967032967,365
2008,15689.0,199.6767123287671,71.16438356164383,366
2009,16043.0,198.2268907563025,79.3921568627451,365
2010,9376.0,209.75068493150684,78.73972602739725,365
2011,16576.0,207.4986301369863,82.83835616438355,365
2012,7984.0,227.08196721311475,87.61748633879782,366
2013,12280.0,194.97252747252747,70.96978021978022,364
2014,10239.0,191.58356164383562,65.85753424657534,365
2015,17679.0,204.03287671232877,82.41917808219178,365
2016,13173.0,214.44931506849315,88.74520547945205,366
2017,11172.0,216.12777777777777,87.34818941504179,365
2018,11750.0,203.94520547945206,79.62739726027397,365
2019,14753.0,206.56703910614524,85.008356545961,365
2020,14394.0,202.91364902506965,81.15041782729806,366
2021,11810.0,209.76420454545453,84.99431818181819,365
2022,11634.0,207.04761904761904,73.74719101123596,365
2023,12022.0,209.5044776119403,77.60597014925374,365
2024,10073.0,229.54736842105262,100.99298245614035,294
