DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,134.98333333333332,35.28333333333333,60
1997,0.0,212.47058823529412,98.30532212885154,357
1998,5971.0,231.73275862068965,114.95402298850574,358
1999,10965.0,234.1392757660167,103.74373259052925,365
2000,9757.0,227.82596685082873,98.32596685082873,366
2001,14881.0,219.37150837988827,100.74301675977654,365
2002,12025.0,224.13888888888889,104.87222222222222,365
2003,13254.0,217.75,97.74157303370787,365
2004,14079.0,222.3240997229917,104.1191135734072,366
2005,11347.0,226.75,103.8489010989011,365
2006,9873.0,235.1917808219178,107.07945205479452,365
2007,6830.0,235.9168975069252,101.85595567867036,361
2008,11436.0,221.62637362637363,90.36813186813187,365
2009,15473.0,218.02785515320335,99.42618384401115,364
2010,11672.0,222.56285714285715,95.65714285714286,365
2011,11089.0,221.49560117302053,96.60588235294118,358
2012,10556.0,238.30769230769232,111.09014084507042,365
2013,14261.0,214.53571428571428,96.48901098901099,365
2014,11666.0,217.41483516483515,88.42857142857143,365
2015,15159.0,224.13424657534247,105.14520547945206,365
2016,10097.0,238.4071038251366,108.02191780821917,366
2017,11860.0,230.23013698630137,108.77437325905292,365
2018,13845.0,224.6198347107438,106.11325966850829,365
2019,14457.0,233.02739726027397,108.33516483516483,365
2020,15934.0,225.1830601092896,106.39669421487604,366
2021,14516.0,222.47671232876712,103.7032967032967,365
2022,12750.0,226.7917808219178,96.72451790633609,365
2023,9898.0,248.71661237785017,116.36774193548388,352
2024,10832.0,255.5777027027027,129.92567567567568,296
