DATE,PRCP,TMAX,TMIN,NROWS
1915,3427.0,,,254
1916,6990.0,,,337
1917,2515.0,182.42567567567568,1.912162162162162,358
1918,5014.0,142.67435158501442,-16.333333333333332,365
1919,4733.0,125.98972602739725,-50.48109965635739,331
1920,2632.0,170.07434944237917,17.278350515463917,276
1921,3381.0,156.17032967032966,-3.0386740331491713,365
1922,3235.0,147.62395543175487,-20.710306406685238,363
1923,4089.0,145.925,-25.52777777777778,365
1924,3888.0,137.23333333333332,-36.904371584699454,366
1925,4881.0,147.31404958677686,-26.58677685950413,365
1926,4112.0,148.37988826815644,-11.313218390804598,365
1927,6331.0,145.04395604395606,-11.546703296703297,365
1928,4235.0,148.93715846994536,-24.191256830601095,366
1929,4782.0,140.45205479452054,-18.55492957746479,365
1930,3976.0,139.94101123595505,-23.171348314606742,365
1931,5744.0,147.38082191780822,-17.589041095890412,365
1932,4960.0,141.77322404371586,-25.37704918032787,366
1933,4213.0,129.0082191780822,-23.61917808219178,365
1934,3299.0,161.97260273972603,-1.6547945205479453,365
1935,5715.0,144.24109589041095,-19.39178082191781,365
1936,5452.0,150.07650273224044,-13.049180327868852,366
1937,4465.0,141.15151515151516,-18.611570247933884,365
1938,4857.0,141.77197802197801,-16.024725274725274,365
1939,3942.0,154.96712328767123,-18.268493150684932,365
1940,0.0,272.0,67.0,1
1948,2083.0,146.26315789473685,-24.730263157894736,152
1949,5443.0,136.46428571428572,-32.760989010989015,364
1950,3531.0,152.56712328767122,-25.01949860724234,365
1951,4877.0,132.58516483516485,-30.00824175824176,364
1952,4622.0,141.43956043956044,-33.25824175824176,366
1953,3877.0,146.50692520775624,-39.340720221606645,364
1954,4051.0,158.31491712707182,-27.331491712707184,365
1955,4105.0,138.31944444444446,-37.77777777777778,365
1956,2386.0,151.7861111111111,-27.19889502762431,366
1957,7600.0,116.80606060606061,-19.59090909090909,334
1958,3607.0,145.40555555555557,-17.27900552486188,365
1959,4886.0,145.44475138121547,-20.585635359116022,362
1960,3826.0,146.3013698630137,-25.188524590163933,366
1961,4312.0,143.28493150684932,-25.257534246575343,365
1962,3437.0,149.64931506849314,-15.64931506849315,365
1963,3381.0,151.26301369863015,-13.594520547945205,365
1964,3676.0,138.172131147541,-31.027322404371585,366
1965,6483.0,136.61111111111111,-22.386111111111113,365
1966,4102.0,151.73446327683615,-24.75423728813559,365
1967,2993.0,145.96835443037975,-29.815047021943574,365
1968,3686.0,141.93859649122808,-31.744868035190617,366
1969,7081.0,138.96600566572238,-20.386363636363637,365
1970,4506.0,139.5361111111111,-24.825,365
1971,5580.0,134.28333333333333,-28.983333333333334,365
1972,5755.0,141.1169590643275,-28.961988304093566,366
1973,3437.0,134.1376404494382,-35.07022471910113,365
1974,3885.0,148.73728813559322,-27.674220963172804,364
1975,3499.0,135.61904761904762,-31.51123595505618,365
1976,3332.0,147.36111111111111,-20.890449438202246,366
1977,3454.0,152.50964187327824,-12.650137741046832,365
1978,6192.0,140.88888888888889,-17.48076923076923,365
1979,5082.0,134.81666666666666,-28.79050279329609,365
1980,5722.0,144.72727272727272,-13.030303030303031,366
1981,5100.0,163.24397590361446,1.8018018018018018,334
1982,4169.0,110.66312056737588,-43.326530612244895,303
1983,5802.0,135.7032640949555,-19.955357142857142,363
1984,5044.0,138.96253602305475,-17.014450867052023,362
1985,5027.0,139.14868804664724,-18.801169590643276,365
1986,6925.0,145.20227920227921,-9.076923076923077,364
1987,5220.0,141.29651162790697,-18.973760932944607,365
1988,3610.0,149.72364672364674,-18.789173789173788,366
1989,2227.0,158.59183673469389,-22.717201166180757,365
1990,4931.0,143.4915824915825,-23.11111111111111,357
1991,4034.0,143.97151898734177,-27.719745222929937,362
1992,4754.0,146.39329268292684,-23.29268292682927,362
1993,5049.0,144.78658536585365,-23.698170731707318,362
1994,4471.0,157.16216216216216,-10.5,361
1995,3853.0,162.4852071005917,-12.189910979228486,363
1996,4325.0,160.57647058823528,-13.147058823529411,363
1997,5641.0,155.04777070063693,-15.30891719745223,360
1998,3757.0,158.4437086092715,-15.466887417218542,360
1999,4281.0,165.72727272727272,-8.776223776223777,361
2000,4341.0,167.44728434504793,-6.2243589743589745,354
2001,3907.0,159.59136212624585,-18.61056105610561,363
2002,2717.0,159.52147239263803,-22.40923076923077,364
2003,3715.0,158.63793103448276,-8.123563218390805,364
2004,5300.0,129.18005540166206,-26.7202216066482,366
2005,4804.0,146.30578512396696,-3.8650137741046833,365
2006,3542.0,144.27472527472528,-7.0054945054945055,365
2007,4124.0,147.95890410958904,-5.682191780821918,365
2008,4035.0,137.7486338797814,-21.849726775956285,366
2009,1894.0,97.78455284552845,-52.58536585365854,273
2010,3874.0,141.0930930930931,-9.147147147147146,336
2011,1992.0,149.8131868131868,-11.702479338842975,364
2012,1247.0,174.2199413489736,-0.20821114369501467,362
2013,3746.0,115.68120805369128,-34.66083916083916,346
2014,2426.0,164.06938775510204,18.46186440677966,364
2015,3100.0,152.586301369863,8.793956043956044,365
2016,3623.0,152.224043715847,4.598360655737705,366
2017,2698.0,156.6767123287671,4.553424657534246,365
2018,2661.0,156.53698630136986,1.104109589041096,365
2019,3404.0,139.08767123287672,-7.243835616438356,365
2020,2176.0,157.01092896174865,-3.8169398907103824,366
2021,3350.0,140.4006116207951,-14.503067484662576,365
2022,3738.0,149.4971264367816,-3.410919540229885,365
2023,3313.0,145.16986301369863,-8.413698630136986,365
2024,1858.0,151.33177570093457,-2.696261682242991,218
