DATE,PRCP,TMAX,TMIN,NROWS
1906,2777.0,,,255
1907,7553.0,,,335
1908,2393.0,,,335
1909,10540.0,,,365
1910,1862.0,,,261
1911,9412.0,,,334
1912,2563.0,,,366
1913,4501.0,,,305
1914,6091.0,,,274
1915,6970.0,,,185
1916,9821.0,,-41.58064516129032,260
1917,2844.0,,,224
1918,4190.0,,,103
1936,886.0,66.6774193548387,-129.48387096774192,31
1937,5526.0,162.57300275482095,-64.22191780821917,365
1938,6596.0,162.66268656716417,-38.64776119402985,335
1939,3034.0,166.07671232876712,-37.8,365
1940,6368.0,157.84179104477613,-21.46268656716418,335
1941,4715.0,140.66575342465754,-24.583561643835615,365
1942,6451.0,152.3945205479452,-44.221917808219175,365
1943,4450.0,164.73972602739727,-39.967123287671235,365
1944,5762.0,149.97267759562843,-53.33516483516483,366
1945,7409.0,153.56,-37.81095890410959,365
1946,4469.0,157.35068493150686,-49.48351648351648,365
1947,2937.0,165.75342465753425,-45.0958904109589,365
1948,4890.0,147.79722222222222,-56.64902506963789,360
1949,3942.0,154.67945205479452,-66.87671232876713,365
1950,9676.0,165.84657534246574,-51.57260273972603,365
1951,7061.0,159.37808219178083,-64.53424657534246,365
1952,7669.0,146.28415300546447,-65.81147540983606,366
1953,4024.0,153.6986301369863,-39.650137741046834,365
1954,4366.0,164.7068493150685,-51.3013698630137,365
1955,6292.0,150.74246575342465,-56.038356164383565,365
1956,5031.0,152.24043715846994,-53.204918032786885,366
1957,5056.0,149.19230769230768,-49.260989010989015,364
1958,6023.0,162.68493150684932,-37.76438356164383,365
1959,3318.0,175.39178082191782,-54.44931506849315,365
1960,4152.0,163.22677595628414,-53.30601092896175,366
1961,3839.0,166.04383561643834,-36.06027397260274,365
1962,6293.0,159.84958217270196,-45.54596100278552,359
1963,7835.0,155.48901098901098,-30.708791208791208,364
1964,6182.0,154.51092896174865,-53.11748633879781,366
1965,5850.0,151.5917808219178,-43.96986301369863,365
1966,3627.0,168.14246575342466,-57.53150684931507,365
1967,7570.0,153.2164383561644,-41.9041095890411,365
1968,4889.0,159.82513661202185,-45.76229508196721,366
1969,8629.0,162.8543956043956,-49.93424657534246,365
1970,7519.0,166.44931506849315,-32.895890410958906,365
1971,5841.0,148.03835616438357,-45.01923076923077,365
1972,4405.0,158.0983606557377,-42.669398907103826,366
1973,6036.0,156.4054794520548,-38.29201101928375,365
1974,4299.0,165.8931506849315,-34.8489010989011,365
1975,5923.0,151.84109589041097,-44.24109589041096,365
1976,2576.0,171.41256830601094,-56.59289617486339,366
1977,4786.0,171.8931506849315,-52.945205479452056,365
1978,4750.0,161.08767123287672,-37.553424657534244,365
1979,5228.0,166.45753424657534,-45.635616438356166,365
1980,6430.0,165.46994535519124,-29.726775956284154,366
1981,6785.0,177.74520547945207,-25.564383561643837,365
1982,10875.0,144.1205479452055,-44.75342465753425,365
1983,10821.0,146.0027397260274,-29.378082191780823,365
1984,3910.0,160.88524590163934,-33.53825136612022,366
1985,4818.0,158.78082191780823,-49.66849315068493,365
1986,7028.0,175.02191780821917,-27.745205479452054,365
1987,3674.0,172.6109589041096,-31.86027397260274,365
1988,3699.0,178.19398907103826,-50.614754098360656,366
1989,5337.0,164.90684931506848,-50.48219178082192,365
1990,3328.0,159.49253731343285,-69.30746268656716,335
1991,4943.0,170.33516483516485,-49.354395604395606,365
1992,5081.0,179.75409836065575,-47.63387978142077,366
1993,5555.0,156.2958904109589,-48.93698630136986,365
1994,3885.0,170.02191780821917,-50.868493150684934,365
1995,7255.0,157.562874251497,-35.7814371257485,334
1996,10609.0,168.9808743169399,-27.193989071038253,366
1997,3316.0,169.85537190082644,-27.797520661157026,243
1999,1085.0,202.56962025316454,-15.298319327731093,242
2000,4576.0,138.97674418604652,-41.67774086378738,305
2001,3224.0,166.4356846473029,-51.47302904564315,243
2002,4617.0,178.29752066115702,-47.4,365
2003,4262.0,174.8794520547945,-28.394520547945206,365
2004,4515.0,172.0928961748634,-38.185792349726775,366
2005,7414.0,164.54246575342466,-29.986301369863014,365
2006,5395.0,167.79888268156424,-34.44692737430167,365
2007,2471.0,189.6523178807947,-39.56953642384106,333
2008,3778.0,169.40356083086053,-57.47041420118343,366
2009,4261.0,173.1620879120879,-44.54945054945055,365
2010,7773.0,159.29558011049724,-35.13812154696133,365
2011,5575.0,157.27298050139277,-45.22841225626741,364
2012,6490.0,178.79508196721312,-35.85245901639344,366
2013,1629.0,175.46301369863014,-50.16986301369863,365
2014,4323.0,190.24657534246575,-29.997260273972604,365
2015,6252.0,183.1972602739726,-27.873972602739727,365
2016,7690.0,176.47540983606558,-29.74863387978142,366
2017,11871.0,171.33972602739726,-24.2,365
2018,5498.0,181.55890410958904,-35.221917808219175,365
2019,8596.0,162.85205479452054,-34.06575342465754,365
2020,3531.0,189.24043715846994,-29.306010928961747,366
2021,7195.0,187.15890410958903,-24.372602739726027,365
2022,4281.0,175.88219178082193,-34.33424657534247,365
2023,7955.0,160.94794520547944,-33.989041095890414,365
2024,4333.0,199.07903780068727,-7.209621993127148,293
