DATE,PRCP,TMAX,TMIN,NROWS
1893,9610.0,,,232
1894,8100.0,,,248
1895,8420.0,,,365
1896,7158.0,,,244
1897,10526.0,,,335
1898,12507.0,241.96860986547085,78.40058479532163,364
1899,9408.0,201.54395604395606,74.32602739726028,365
1900,8382.0,210.1676646706587,69.85498489425981,335
1901,5554.0,184.72697368421052,38.046052631578945,304
1902,8327.0,194.0958904109589,76.82465753424657,365
1903,6371.0,193.7890410958904,73.73150684931507,365
1904,10546.0,182.75223880597014,57.26047904191617,335
1905,11211.0,196.45479452054795,70.9478021978022,365
1906,11260.0,195.4054794520548,69.76638176638177,365
1907,11953.0,192.71787709497207,77.37709497206704,365
1908,9111.0,209.8328611898017,82.15014164305948,366
1909,12254.0,207.05205479452056,80.05205479452054,365
1910,8499.0,204.6986301369863,73.9945205479452,365
1911,10740.0,212.92602739726027,82.97252747252747,365
1912,11110.0,190.54874651810584,63.42458100558659,366
1913,10769.0,211.34986225895318,81.30494505494505,365
1914,8764.0,203.68406593406593,79.7967032967033,365
1915,12926.0,195.4413407821229,75.58381502890174,361
1916,10386.0,201.6767123287671,67.43169398907104,366
1917,9023.0,191.78512396694214,56.93972602739726,365
1918,10048.0,200.67696629213484,69.58028169014085,365
1919,11226.0,208.48314606741573,82.10027855153203,365
1920,9713.0,194.22739726027396,69.21369863013699,366
1921,11415.0,214.77492877492878,83.80857142857143,365
1922,8869.0,211.24309392265192,79.61325966850829,365
1923,12096.0,199.2164383561644,78.22038567493112,365
1924,8023.0,191.58743169398906,59.28021978021978,366
1925,9688.0,209.26575342465753,77.09065934065934,365
1926,10630.0,196.62912087912088,70.32602739726028,365
1927,12758.0,202.65193370165747,75.77348066298343,365
1928,10294.0,196.75068493150684,71.17857142857143,366
1929,12471.0,195.1205479452055,68.55801104972376,365
1930,6103.0,211.15469613259668,74.07262569832402,365
1931,10266.0,218.7869318181818,93.3628808864266,365
1932,10986.0,204.3879781420765,81.10714285714286,366
1933,10744.0,213.6767123287671,88.15616438356165,365
1934,9260.0,212.1123287671233,82.78787878787878,365
1935,11817.0,190.5013698630137,80.2027397260274,365
1936,7347.0,207.72677595628414,75.33879781420765,366
1937,10152.0,186.65479452054794,74.55342465753425,365
1938,9930.0,217.0986301369863,87.64383561643835,365
1939,9696.0,211.24931506849316,77.96986301369863,365
1940,6174.0,199.16666666666666,63.92622950819672,366
1941,8142.0,211.39178082191782,80.5068493150685,365
1942,10755.0,202.23561643835617,71.58516483516483,365
1943,9522.0,203.03571428571428,68.62362637362638,365
1944,7999.0,204.98076923076923,70.46703296703296,364
1945,15914.0,192.15890410958903,80.95890410958904,365
1946,13386.0,216.1763085399449,84.80494505494505,364
1947,11669.0,197.06611570247935,76.5564738292011,363
1948,10119.0,200.0904109589041,75.86849315068493,366
1949,14591.0,203.26575342465753,84.4010989010989,365
1950,14424.0,189.38630136986302,76.98630136986301,365
1951,12880.0,188.42582417582418,77.6043956043956,365
1952,8333.0,210.87087912087912,83.17032967032966,366
1953,5985.0,223.18289085545723,85.0204081632653,365
1954,9860.0,220.06232294617564,83.79945054945055,365
1955,7857.0,206.2821917808219,75.12571428571428,365
1956,9066.0,201.55211267605634,79.30410958904109,366
1957,12693.0,196.4027397260274,80.6510989010989,365
1958,12241.0,184.43287671232878,68.55342465753425,365
1959,11019.0,202.0,77.52209944751381,365
1960,8189.0,187.91780821917808,66.60109289617486,366
1961,12232.0,190.21487603305786,68.16949152542372,365
1962,9718.0,188.82183908045977,71.30362116991644,363
1963,7914.0,199.89285714285714,66.1456043956044,365
