DATE,PRCP,TMAX,TMIN,NROWS
1992,843.0,,,31
1993,12566.0,,,365
1994,8367.0,,,365
1995,8528.0,,,365
1996,10533.0,,,366
1997,9125.0,,,365
1998,11273.0,,,365
1999,9551.0,,,365
2000,9954.0,,,366
2001,10042.0,,,365
2002,7492.0,,,334
2003,9709.0,,,365
2004,9709.0,,,366
2005,4800.0,,,334
2006,11343.0,,,365
2007,10425.0,,,365
2008,12363.0,,,366
2009,11908.0,,,365
2010,11864.0,,,365
2011,12145.0,118.46938775510205,4.63265306122449,354
2012,7822.0,104.12837837837837,-6.682119205298013,362
2013,10510.0,125.69791666666667,11.416666666666666,361
2014,13261.0,161.09915014164307,32.64689265536723,359
2015,9846.0,163.7737003058104,39.079510703363916,329
2016,10902.0,175.9585635359116,62.4585635359116,366
2017,11463.0,174.04748603351956,52.220055710306404,362
2018,11391.0,169.74722222222223,48.05263157894737,361
2019,14459.0,166.328611898017,48.29775280898876,365
2020,11786.0,175.16181229773463,57.92675159235669,366
2021,8277.0,79.39473684210526,5.769230769230769,357
2022,8236.0,,,364
2023,10692.0,,,365
2024,9246.0,,,265
