DATE,PRCP,TMAX,TMIN,NROWS
1965,9555.0,290.7733333333333,184.70222222222222,245
1966,16667.0,269.55890410958904,162.813698630137,365
1967,9618.0,281.8602739726027,165.2082191780822,365
1968,17022.0,270.344262295082,158.85245901639345,366
1969,15950.0,269.1178082191781,167.19452054794522,365
1970,11672.0,274.04395604395603,162.55068493150685,365
1971,13199.0,280.5178082191781,167.34520547945206,365
1972,12875.0,281.5,171.84972677595627,366
1973,17363.0,275.0082191780822,169.86027397260273,365
1974,12880.0,281.18956043956047,168.68493150684932,365
1975,11587.0,289.91506849315067,171.7890410958904,365
1976,12079.0,278.1287671232877,161.95628415300547,366
1977,12170.0,277.66483516483515,162.8876712328767,365
1978,11774.0,279.3945205479452,166.41643835616438,365
1979,12028.0,278.5561797752809,169.5267605633803,365
1980,10086.0,281.8787878787879,165.50138504155126,366
1981,11364.0,281.6401098901099,158.18406593406593,365
1982,20765.0,285.4297520661157,179.9917355371901,365
1983,16090.0,277.43646408839777,168.49584487534625,365
1984,15641.0,278.20055710306406,169.76044568245126,366
1985,13744.0,281.4913793103448,169.83045977011494,365
1986,15644.0,287.0734463276836,171.78248587570621,365
1987,13483.0,279.7146892655367,169.34929577464789,365
1988,10814.0,278.04610951008647,165.76945244956772,365
1989,11437.0,283.9712643678161,170.1264367816092,363
1990,12407.0,290.6388888888889,180.47222222222223,365
1991,18097.0,282.5111731843575,178.77374301675977,365
1992,15127.0,276.35164835164835,170.4368131868132,366
1993,15113.0,279.5934065934066,168.71428571428572,365
1994,19308.0,285.71787709497204,182.08100558659217,365
1995,12286.0,279.8370786516854,169.45505617977528,365
1996,14095.0,277.2349570200573,165.30659025787966,366
1997,14707.0,280.9279538904899,168.17867435158502,365
1998,15988.0,275.9138888888889,178.87222222222223,365
1999,12009.0,272.023598820059,169.46470588235294,365
2000,10788.0,268.1120218579235,164.40437158469945,366
2001,12027.0,265.8825396825397,164.97460317460317,365
2002,12896.0,258.638783269962,154.360153256705,365
2003,12533.0,278.8474576271187,177.52542372881356,365
2004,15251.0,275.98022598870057,176.04802259887006,366
2005,17157.0,274.36619718309856,179.51694915254237,365
2006,10039.0,281.56779661016947,176.72285714285715,365
2007,13021.0,279.18105849582173,185.6057142857143,365
2008,15825.0,273.81661891117477,177.7948717948718,366
2009,7821.0,271.89310344827584,170.52920962199312,334
2010,9116.0,261.9325513196481,162.19241982507288,365
2011,16254.0,272.04748603351953,176.0195530726257,360
2012,13264.0,276.4501510574018,180.8181818181818,345
2013,11217.0,280.06231454005933,189.38165680473372,365
2014,13648.0,274.4956268221574,178.02023121387282,350
2015,13653.0,282.69714285714286,195.30085959885386,351
2016,16819.0,282.7348703170029,194.46109510086455,354
2017,15274.0,284.6096866096866,197.50571428571428,357
2018,10657.0,278.41420118343194,187.0,357
2019,14432.0,280.89166666666665,193.23480662983425,364
2020,17387.0,281.4677871148459,196.48467966573816,362
2021,11152.0,279.43333333333334,188.8099173553719,363
2022,12846.0,280.0886426592798,192.6573816155989,364
2023,13193.0,284.6481994459834,194.82777777777778,363
2024,9550.0,287.06597222222223,199.5103448275862,290
