DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,295.1263736263736,188.3131868131868,182
1997,0.0,288.0,182.62154696132598,362
1998,6640.0,287.36571428571426,185.71142857142857,352
1999,7202.0,285.7715133531157,171.22551928783383,356
2000,7732.0,283.95,166.70833333333334,365
2001,13056.0,285.0220994475138,176.12983425414365,365
2002,15716.0,287.95428571428573,178.46857142857144,365
2003,11484.0,282.0494186046512,176.3372093023256,365
2004,9966.0,283.5654761904762,175.3779761904762,353
2005,12894.0,280.7692307692308,177.57417582417582,365
2006,8131.0,285.4849315068493,172.7178082191781,365
2007,9364.0,287.6436464088398,176.69060773480663,365
2008,11553.0,282.2105263157895,172.5983379501385,366
2009,8319.0,287.7932960893855,175.81843575418995,364
2010,12778.0,275.35674157303373,164.6011235955056,364
2011,11863.0,291.54038997214485,172.50974930362116,365
2012,10785.0,289.44931506849315,179.44383561643835,365
2013,11405.0,286.90410958904107,179.586301369863,365
2014,13849.0,283.5325779036827,175.014164305949,365
2015,12760.0,297.69060773480663,192.88950276243094,365
2016,11562.0,291.051912568306,183.29234972677597,366
2017,9924.0,294.487323943662,184.8450704225352,365
2018,13825.0,291.8164383561644,186.5068493150685,365
2019,13673.0,299.72727272727275,195.48760330578511,365
2020,11636.0,296.8131868131868,192.85164835164835,366
2021,9922.0,293.8821917808219,187.27123287671233,365
2022,10641.0,293.27852348993287,185.11475409836066,365
2023,11791.0,295.4876712328767,186.8027397260274,365
2024,11537.0,303.75,195.97602739726028,296
