DATE,PRCP,TMAX,TMIN,NROWS
1945,3082.0,228.19272727272727,65.54545454545455,275
1946,3668.0,213.61917808219178,46.95068493150685,365
1947,3688.0,204.90934065934067,35.8489010989011,365
1948,3222.0,203.827868852459,29.7896174863388,366
1949,3184.0,208.75890410958905,37.59178082191781,365
1950,2614.0,215.2,38.0027397260274,365
1951,2703.0,198.5945205479452,32.895890410958906,365
1952,2250.0,212.89071038251367,43.10109289617486,366
1953,4017.0,217.87123287671233,48.30958904109589,365
1954,2372.0,227.54794520547946,49.25479452054795,365
1955,2834.0,212.1260273972603,37.441095890410956,365
1956,1782.0,217.52185792349727,41.032786885245905,366
1957,4315.0,200.17260273972602,44.74520547945205,365
1958,3130.0,196.93150684931507,48.42739726027397,365
1959,2147.0,200.53424657534248,38.224657534246575,365
1960,3142.0,190.74043715846994,32.15573770491803,366
1961,2750.0,191.92054794520547,35.54520547945206,365
1962,2243.0,212.51232876712328,41.8986301369863,365
1963,2241.0,222.19452054794522,51.484931506849314,365
1964,1699.0,208.1639344262295,45.73770491803279,366
1965,3890.0,194.55342465753424,32.01917808219178,365
1966,3473.0,195.36438356164385,27.243835616438357,365
1967,2319.0,200.34520547945206,29.942465753424656,365
1968,1901.0,202.8879781420765,34.150273224043715,366
1969,3559.0,199.06575342465754,39.78630136986301,365
1970,2617.0,205.52328767123288,29.876712328767123,365
1971,2988.0,204.73424657534247,33.484931506849314,365
1972,3008.0,200.2513661202186,36.939890710382514,366
1973,3198.0,198.0986301369863,41.917808219178085,365
1974,2039.0,212.2027397260274,43.728767123287675,365
1975,1532.0,211.94246575342467,39.6986301369863,365
1976,2545.0,218.5136612021858,42.34699453551912,366
1977,3590.0,221.04931506849314,40.59452054794521,365
1978,2638.0,200.4027397260274,32.794520547945204,365
1979,4019.0,196.52328767123288,29.336986301369862,365
1980,3087.0,210.65027322404373,41.03551912568306,366
1981,1958.0,225.73424657534247,55.863013698630134,365
1982,459.0,123.64835164835165,-40.90659340659341,182
1983,2466.0,200.73972602739727,43.23561643835617,365
1984,3197.0,203.72131147540983,43.4207650273224,366
1985,3420.0,197.73424657534247,40.73424657534247,365
1986,2867.0,216.64383561643837,46.85205479452055,365
1987,2931.0,204.36438356164385,38.038356164383565,365
1988,2159.0,204.7704918032787,32.78142076502732,366
1989,2109.0,207.2109589041096,32.18630136986302,365
1990,4426.0,206.91232876712328,36.04383561643836,365
1991,3516.0,207.4065934065934,41.59340659340659,364
1992,3153.0,203.9262295081967,36.62021857923497,366
1993,3652.0,194.8876712328767,33.01917808219178,365
1994,3058.0,217.84657534246574,43.61917808219178,365
1995,3797.0,212.47123287671232,37.44931506849315,365
1996,46.0,206.7803738317757,36.41588785046729,214
1997,0.0,191.05753424657533,37.104109589041094,365
1998,3545.0,201.2284122562674,42.540389972144844,360
1999,4334.0,212.33424657534246,39.967123287671235,365
2000,2282.0,216.81147540983608,40.76775956284153,366
2001,3167.0,206.9890410958904,42.536986301369865,365
2002,867.0,211.53424657534248,40.09315068493151,365
2003,2215.0,213.18082191780823,46.28493150684932,365
2004,3439.0,205.55191256830602,41.53825136612022,366
2005,1852.0,214.4849315068493,46.98082191780822,365
2006,3892.0,212.19452054794522,44.967123287671235,365
2007,1486.0,195.61917808219178,32.367123287671234,365
2008,2585.0,208.67486338797815,35.86065573770492,366
2009,2433.0,205.72602739726028,35.57808219178082,365
2010,3028.0,213.37534246575342,44.397260273972606,365
2011,1877.0,212.8986301369863,38.0027397260274,365
2012,1409.0,229.29781420765028,52.67486338797814,366
2013,1301.0,214.8739726027397,40.88767123287671,365
2014,3537.0,206.95068493150686,40.74246575342466,365
2015,3918.0,220.36363636363637,55.43526170798898,365
2016,2744.0,226.88251366120218,48.71311475409836,366
2017,4455.0,220.3972602739726,49.942465753424656,365
2018,2772.0,220.16901408450704,42.43258426966292,357
2019,1820.0,214.3213296398892,38.81994459833795,365
2020,1702.0,227.16666666666666,45.049180327868854,366
2021,2707.0,225.63013698630138,49.47945205479452,365
2022,2115.0,213.0,32.32967032967033,364
2023,3685.0,207.6931506849315,38.06060606060606,365
2024,2876.0,244.1722972972973,64.98310810810811,296
