DATE,PRCP,TMAX,TMIN,NROWS
1993,2078.0,,,93
1994,10547.0,,,365
1995,12328.0,,,365
1996,12919.0,,,366
1997,10147.0,,,365
1998,12123.0,,,365
1999,9515.0,,,365
2000,10650.0,,,366
2001,9058.0,,,365
2002,7958.0,,,365
2003,9693.0,,,365
2004,9945.0,140.88524590163934,34.17486338797814,366
2005,12457.0,125.9068493150685,13.912328767123288,365
2006,12664.0,117.20231213872832,2.6271676300578033,365
2007,8730.0,134.2219178082192,18.03021978021978,365
2008,9815.0,117.84426229508196,5.147540983606557,366
2009,11617.0,118.52876712328766,7.131506849315069,365
2010,12893.0,119.12602739726027,9.473972602739726,365
2011,9776.0,113.82191780821918,5.134246575342465,365
2012,8602.0,137.52185792349727,24.396174863387976,366
2013,7966.0,122.11232876712329,9.605479452054794,365
2014,11290.0,127.78082191780823,18.334246575342465,365
2015,8674.0,133.80769230769232,24.15934065934066,365
2016,9265.0,134.22739726027396,21.28767123287671,366
2017,11472.0,131.73076923076923,18.28219178082192,365
2018,8097.0,130.68493150684932,17.794520547945204,365
2019,11575.0,116.08767123287672,7.010958904109589,365
2020,7006.0,132.29508196721312,17.133879781420767,366
2021,9948.0,132.4191780821918,19.87123287671233,365
2022,8523.0,126.07945205479452,10.821917808219178,365
2023,12714.0,119.74450549450549,9.928571428571429,365
2024,8245.0,146.4421768707483,28.329931972789115,296
