DATE,PRCP,TMAX,TMIN,NROWS
1998,5901.0,260.2044198895028,148.26519337016575,362
1999,7735.0,257.1666666666667,138.09444444444443,361
2000,9529.0,244.35342465753425,133.6876712328767,365
2001,10059.0,240.66301369863012,130.51232876712328,365
2002,9299.0,239.15068493150685,127.96164383561644,365
2003,6343.0,243.53055555555557,130.975,365
2004,11012.0,241.0054644808743,136.52185792349727,366
2005,4734.0,254.0054945054945,136.26098901098902,365
2006,7974.0,263.36813186813185,144.06043956043956,365
2007,11688.0,241.71866295264624,136.50974930362116,365
2008,6151.0,257.56830601092895,133.72677595628414,366
2009,12945.0,251.77472527472528,135.00274725274724,365
2010,8201.0,249.56786703601108,136.98060941828254,365
2011,6214.0,265.010989010989,143.23076923076923,364
2012,8599.0,269.1291208791209,148.0521978021978,365
2013,8283.0,251.03287671232877,132.6198347107438,365
2014,5487.0,252.7945205479452,135.3178082191781,365
2015,16458.0,249.32602739726028,140.5041095890411,365
2016,9122.0,256.1748633879781,145.78961748633878,366
2017,10242.0,260.66391184573,147.81643835616438,365
2018,10627.0,252.46132596685084,141.98076923076923,365
2019,8886.0,247.5125348189415,134.94198895027625,365
2020,11332.0,252.49171270718233,142.5808219178082,366
2021,7443.0,252.08767123287672,141.33698630136988,365
2022,8840.0,256.7095890410959,133.37260273972603,365
2023,8760.0,262.0794520547945,147.07397260273973,365
2024,8708.0,273.1081081081081,161.43389830508474,296
