DATE,PRCP,TMAX,TMIN,NROWS
1904,216.0,75.4,-103.54545454545455,61
1905,2132.0,185.96525096525096,14.473076923076922,263
1906,3751.0,193.48870056497177,7.5,365
1907,3785.0,202.9972602739726,2.5971830985915494,365
1908,2313.0,195.34426229508196,-3.727272727272727,213
1909,1724.0,243.65,19.605555555555554,214
1910,2397.0,218.2664835164835,13.994520547945205,365
1911,6927.0,198.3013698630137,6.975206611570248,365
1912,686.0,128.01764705882354,-68.90857142857143,189
1913,2616.0,188.13636363636363,-10.142857142857142,365
1914,3846.0,197.2534435261708,-2.10803324099723,365
1915,3871.0,191.29201101928373,-14.721763085399449,365
1916,4393.0,208.94152046783626,-1.5619596541786744,366
1917,1963.0,206.0082191780822,-3.989010989010989,365
1918,619.0,140.95833333333334,-52.45,120
1919,2921.0,163.20754716981133,-16.28708133971292,212
1923,3036.0,184.75366568914956,6.320224719101123,365
1924,1742.0,191.04371584699453,-9.434065934065934,366
1925,2508.0,196.61813186813185,-4.774725274725275,365
1926,3467.0,180.58055555555555,-9.614084507042254,365
1927,3378.0,197.33608815426996,7.895027624309392,365
1937,2603.0,243.51452282157678,39.911646586345384,257
1938,2507.0,214.3232876712329,2.032876712328767,365
1939,3697.0,193.2054794520548,8.577777777777778,365
1940,2839.0,198.80327868852459,15.166666666666666,366
1941,6010.0,184.1267217630854,13.742465753424657,365
1942,3432.0,197.9972602739726,7.938202247191011,365
1943,2688.0,207.32394366197184,1.2837465564738293,365
1944,2891.0,182.37741046831957,-7.376373626373627,366
1945,1758.0,202.4022038567493,4.397260273972603,365
1946,3110.0,199.87362637362637,6.464285714285714,364
1947,1519.0,184.12418300653596,-7.755417956656347,352
1948,1794.0,193.97540983606558,5.8901098901098905,366
1949,3372.0,194.73698630136985,2.9423076923076925,365
1950,3488.0,217.90384615384616,5.1988795518207285,364
1951,1493.0,206.3972602739726,0.17079889807162535,365
1952,2502.0,197.31420765027323,-0.8626373626373627,366
1953,2796.0,204.9532967032967,8.198347107438016,365
1954,2442.0,216.47397260273974,18.695530726256983,365
1955,1220.0,203.7835616438356,6.252747252747253,365
1956,1235.0,213.2568306010929,-2.3224043715846996,366
1957,3778.0,194.46849315068494,18.791780821917808,365
1958,4315.0,198.83287671232875,9.183561643835617,365
1959,3161.0,202.17260273972602,-2.915068493150685,365
1960,3055.0,196.46301369863014,-0.23268698060941828,366
1961,3163.0,196.71349862258953,4.201101928374656,365
1962,2529.0,205.1013698630137,7.313186813186813,365
1963,2250.0,210.60773480662982,1.5346260387811634,365
1964,1786.0,195.60881542699724,-6.273972602739726,366
1965,3661.0,197.25277777777777,1.075208913649025,365
1966,1962.0,205.77685950413223,1.212707182320442,365
1967,3565.0,204.17451523545705,1.2777777777777777,365
1968,2299.0,194.13736263736263,3.8626373626373627,366
1969,4522.0,199.31129476584022,16.75,365
1970,2380.0,199.57967032967034,2.2362637362637363,365
1971,3142.0,198.06849315068493,0.7095890410958904,365
1972,3012.0,203.56119402985075,11.277611940298508,335
1973,2826.0,195.42739726027398,4.684931506849315,365
1974,2592.0,204.53698630136986,14.27945205479452,365
1975,2951.0,197.34794520547945,5.698630136986301,365
1976,2414.0,202.70958904109588,-3.120879120879121,366
1977,3687.0,206.07967032967034,22.059154929577463,365
1978,4290.0,201.4027397260274,21.235616438356164,365
1979,3748.0,195.35342465753425,7.298630136986302,365
1980,2547.0,208.53825136612022,12.093150684931507,366
1981,3374.0,214.41643835616438,21.27123287671233,365
1982,3268.0,193.85479452054796,20.64109589041096,365
1983,3736.0,197.63287671232877,18.2,365
1984,3723.0,199.71584699453553,14.885245901639344,366
1985,4971.0,203.43835616438355,17.786301369863015,365
1986,5167.0,194.62275449101796,6.952095808383233,334
1987,4191.0,198.75616438356164,3.0712328767123287,365
1988,3905.0,208.02732240437157,10.363387978142077,366
1989,2115.0,224.8958904109589,12.824657534246576,365
1990,3846.0,209.57260273972602,15.531506849315068,365
1991,5328.0,204.15616438356165,15.682191780821919,365
1992,4522.0,201.4071038251366,10.42896174863388,366
1993,3244.0,214.33698630136988,16.197260273972603,365
1994,4150.0,217.16712328767125,20.246575342465754,365
1995,3001.0,210.25418994413408,10.388268156424582,365
1996,4755.0,201.05191256830602,3.8934426229508197,366
1997,4701.0,184.13424657534247,-4.66027397260274,365
1998,3747.0,195.41643835616438,2.2575342465753425,365
1999,3327.0,203.02739726027397,-6.257534246575342,365
2000,4133.0,201.87978142076503,7.158469945355192,366
2001,2676.0,195.99725274725276,-1.293956043956044,365
2002,2256.0,196.81437125748502,2.5287671232876714,365
2003,1982.0,208.12707182320443,11.590659340659341,365
2004,3255.0,193.53115727002967,7.385756676557864,362
2005,3074.0,199.6164383561644,5.2979452054794525,363
2006,3518.0,214.19112627986348,7.6745762711864405,365
2007,2920.0,203.05714285714285,1.2258064516129032,364
2008,3172.0,208.7766323024055,-0.0859106529209622,360
2009,2380.0,203.14963503649636,-4.299270072992701,341
2010,2108.0,194.46274509803922,-8.031746031746032,365
2011,4381.0,194.90443686006827,-16.928327645051194,293
2012,1514.0,219.44599303135888,3.519163763066202,287
2013,3251.0,194.08695652173913,-12.869565217391305,318
2014,3662.0,213.932384341637,7.270462633451957,365
2015,4063.0,204.4148148148148,13.325925925925926,313
2016,3204.0,215.40584415584416,11.469055374592834,366
2017,3967.0,223.93269230769232,14.740384615384615,364
2018,3133.0,225.20454545454547,12.603896103896103,363
2019,2444.0,220.42105263157896,9.736842105263158,360
2020,707.0,179.5151515151515,-23.401515151515152,182
