DATE,PRCP,TMAX,TMIN,NROWS
1978,1319.0,,,93
1979,10919.0,,,365
1980,13430.0,,,366
1981,14348.0,,,365
1982,19010.0,,,365
1983,22869.0,,,365
1984,9841.0,,,366
1985,7820.0,,,365
1986,11675.0,,,365
1987,7909.0,,,365
1988,7480.0,,,366
1989,11753.0,,,365
1990,6510.0,,,365
1991,9793.0,,,365
1992,10042.0,,,366
1993,11931.0,,,365
1994,8340.0,,,365
1995,17493.0,,-6.505376344086022,365
1996,20486.0,46.630434782608695,3.4821917808219176,366
1997,10706.0,99.93370165745857,-0.8784530386740331,365
1998,16897.0,84.73714285714286,-13.249283667621777,365
1999,12073.0,103.4931129476584,-0.8567493112947658,365
2000,10964.0,102.09289617486338,2.4972677595628414,366
2001,10604.0,107.56712328767124,7.413698630136986,365
2002,10303.0,102.38268156424581,-0.2801120448179272,365
2003,11643.0,106.2958904109589,7.1726027397260275,365
2004,10379.0,104.24620060790274,0.8693009118541033,366
2005,15529.0,116.97260273972603,15.712328767123287,365
2006,13913.0,97.77808219178083,15.271232876712329,365
2007,8707.0,104.94520547945206,18.068681318681318,365
2008,9927.0,104.27868852459017,17.565573770491802,366
2009,11351.0,101.97808219178083,17.923076923076923,365
2010,18185.0,88.81917808219178,8.597260273972603,365
2011,12261.0,89.74520547945205,9.12054794520548,365
2012,13732.0,103.96174863387978,20.475409836065573,366
2013,3927.0,107.66849315068494,21.035616438356165,365
2014,11066.0,110.72328767123288,29.421917808219177,365
2015,9113.0,110.7041095890411,28.56986301369863,365
2016,15183.0,104.13661202185793,23.469945355191257,366
2017,19606.0,102.78904109589041,23.43013698630137,365
2018,10273.0,108.45753424657535,24.33150684931507,365
2019,17439.0,91.53698630136986,13.64931506849315,365
2020,7251.0,113.67486338797814,26.773224043715846,366
2021,12786.0,112.67945205479452,26.34794520547945,365
2022,10024.0,107.86849315068493,23.78082191780822,365
2023,15261.0,92.83561643835617,12.767123287671232,365
2024,9413.0,121.63851351351352,36.28716216216216,296
