DATE,PRCP,TMAX,TMIN,NROWS
1893,1344.0,,,60
1897,2544.0,,,91
1945,4870.0,,,334
1946,6001.0,,,365
1947,4566.0,,,273
1948,6382.0,,,366
1949,7124.0,,,364
1950,6050.0,,,365
1951,7849.0,,,364
1952,5828.0,,,364
1953,6176.0,,,365
1954,7285.0,,,365
1955,3751.0,,,365
1956,5235.0,,,366
1957,7349.0,,,365
1958,5573.0,,,365
1959,8051.0,,,365
1960,6389.0,,,366
1961,6439.0,,,361
1962,5731.0,,,297
1963,5395.0,,,319
1964,7044.0,,,366
1965,8787.0,,,365
1966,5330.0,,,365
1967,5000.0,,,243
1968,6216.0,,,276
1969,5667.0,,,302
1970,6265.0,,,306
1971,6332.0,,,334
1972,7966.0,,,366
1973,7725.0,,,365
1974,4098.0,,,365
1975,6802.0,,,365
1976,4408.0,,,366
1977,7986.0,,,365
1978,5833.0,,,365
1979,8373.0,,,365
1980,3972.0,,,366
1981,5205.0,,,365
1982,9876.0,,,365
1983,7268.0,,,365
1984,9241.0,,,366
1985,6598.0,,,334
1986,8780.0,,,346
1987,6506.0,,,365
1988,5141.0,,,344
1989,3333.0,193.03703703703704,52.67901234567901,365
1990,5114.0,161.0888888888889,27.741666666666667,365
1991,6359.0,159.76373626373626,30.167582417582416,365
1992,8658.0,149.1267217630854,25.242424242424242,366
1993,8029.0,128.1578947368421,13.642659279778393,365
1994,6878.0,150.4054794520548,20.84931506849315,365
1995,7552.0,145.70821529745044,28.17142857142857,365
1996,6163.0,131.94084507042254,11.463276836158192,366
1997,5460.0,146.3939393939394,20.65193370165746,365
1998,7592.0,156.6242774566474,39.36231884057971,365
1999,5488.0,159.6160458452722,28.02865329512894,361
2000,5547.0,157.16905444126076,27.08,361
2001,8177.0,159.0,36.6656976744186,365
2002,5246.0,153.99147727272728,21.84900284900285,365
2003,7921.0,152.0,23.01432664756447,365
2004,7195.0,153.38504155124653,24.559556786703602,366
2005,7181.0,162.87878787878788,34.49862258953168,365
2006,6107.0,168.14325068870522,35.72375690607735,365
2007,10073.0,152.85205479452054,33.04931506849315,365
2008,7684.0,137.4217877094972,12.810055865921788,364
2009,5761.0,140.1763085399449,17.112947658402202,365
2010,6757.0,146.78236914600552,25.42265193370166,365
2011,5975.0,148.69146005509643,24.264462809917354,363
2012,4216.0,181.19337016574585,37.33983286908078,366
2013,7114.0,141.88736263736263,18.03305785123967,364
2014,7968.0,145.6398891966759,11.668508287292818,363
2015,7106.0,162.65042979942695,27.19484240687679,351
2016,7886.0,172.60244648318042,44.343653250774,350
2017,6681.0,162.4173669467787,39.52100840336134,364
2018,7166.0,137.95535714285714,21.330357142857142,365
2019,6004.0,132.61052631578949,17.61754385964912,305
2020,5121.0,159.32450331125827,30.1158940397351,362
2021,5364.0,163.85971223021582,35.56,365
2022,3478.0,166.8450184501845,11.833948339483396,365
2023,5662.0,174.7741935483871,36.84274193548387,347
2024,6295.0,132.77777777777777,1.0505050505050506,206
