DATE,PRCP,TMAX,TMIN,NROWS
2000,370.0,33.758620689655174,-90.17241379310344,29
2005,2101.0,118.91208791208791,-41.64835164835165,91
2006,1931.0,32.824175824175825,-95.92307692307692,92
2007,4638.0,153.61572052401746,-26.792951541850222,244
2008,1880.0,148.74269005847952,-47.09356725146199,211
2009,2810.0,104.08988764044943,-78.0561797752809,185
2010,7303.0,64.45695364238411,-108.41721854304636,365
2011,8055.0,111.45454545454545,-65.77685950413223,363
2012,5212.0,131.15027322404373,-54.76229508196721,366
2013,6124.0,119.12876712328767,-53.51780821917808,365
2014,8663.0,117.2931506849315,-50.76986301369863,365
2015,6197.0,135.6767123287671,-43.06301369863014,365
2016,6946.0,132.66120218579235,-42.721311475409834,366
2017,9334.0,114.77534246575343,-42.68767123287671,365
2018,7949.0,114.81369863013698,-45.706849315068496,365
2019,7226.0,107.71232876712328,-55.586301369863016,365
2020,6701.0,129.05191256830602,-52.14207650273224,366
2021,6086.0,133.38082191780822,-44.14246575342466,365
2022,6210.0,110.14376996805112,-58.43769968051118,345
2023,5721.0,130.6577380952381,-41.232835820895524,365
2024,3849.0,163.28716216216216,-20.635135135135137,296
