DATE,PRCP,TMAX,TMIN,NROWS
1960,12375.0,244.57022471910113,118.36235955056179,356
1961,18369.0,237.8986301369863,113.36438356164383,365
1962,11493.0,251.83287671232875,117.94794520547946,365
1963,8402.0,252.0054794520548,110.24109589041096,365
1964,14339.0,242.6830601092896,113.53551912568307,366
1965,10444.0,251.52602739726026,122.66849315068494,365
1966,14950.0,239.72602739726028,118.4,365
1967,14141.0,245.17808219178082,116.05205479452054,365
1968,12654.0,238.19672131147541,110.48633879781421,366
1969,12743.0,241.8027397260274,116.34520547945205,365
1970,11081.0,239.35890410958905,116.85205479452055,365
1971,14529.0,247.75890410958905,125.04109589041096,365
1972,14593.0,249.52459016393442,125.83333333333333,366
1973,19310.0,242.81643835616438,126.21095890410959,365
1974,14105.0,252.0904109589041,131.27671232876713,365
1975,14767.0,252.67945205479452,131.1013698630137,365
1976,10553.0,248.49180327868854,114.76775956284153,366
1977,12686.0,255.4191780821918,128.63013698630138,365
1988,11629.0,263.555223880597,137.94328358208955,335
1989,13649.0,250.12328767123287,129.97808219178083,365
1990,14060.0,259.54794520547944,134.11780821917807,365
1991,17064.0,249.2931506849315,139.8,365
1992,14377.0,252.10109289617486,132.53005464480876,366
1993,15158.0,255.4931506849315,133.0986301369863,365
1994,18795.0,253.09315068493152,137.17260273972602,365
1995,18937.0,258.7945205479452,135.85205479452054,365
1996,4110.0,243.58275862068965,117.28965517241379,290
1997,0.0,244.78151260504202,122.80112044817928,357
1998,9157.0,263.56901408450705,137.44507042253522,357
1999,10197.0,263.36986301369865,121.97534246575343,365
2000,11341.0,257.77322404371586,123.56284153005464,366
2001,15716.0,250.24109589041095,122.95068493150686,365
2002,14548.0,249.44444444444446,124.33055555555555,365
2003,13483.0,249.27671232876713,121.81095890410958,365
2004,18021.0,253.9945355191257,127.75956284153006,366
2005,11032.0,261.1204481792717,120.60614525139665,365
2006,14896.0,263.05479452054794,124.13698630136986,365
2007,12752.0,255.64383561643837,127.67397260273972,365
2008,14508.0,256.45628415300547,121.5,366
2009,14591.0,267.5671232876712,137.9890410958904,365
2010,8863.0,265.15342465753423,123.34520547945205,365
2011,11594.0,266.0219178082192,124.59452054794521,365
2012,14607.0,272.42076502732243,136.89344262295083,366
2013,13631.0,258.25274725274727,124.32417582417582,365
2014,12621.0,251.5211267605634,119.31179775280899,359
2015,16132.0,269.35068493150686,140.2876712328767,365
2016,12289.0,271.172131147541,139.30601092896174,366
2017,11740.0,264.986301369863,134.66027397260274,365
2018,16056.0,259.52472527472526,128.0904109589041,365
2019,13402.0,258.9834710743802,125.96703296703296,364
2020,17026.0,259.4157303370786,131.41011235955057,361
2021,12654.0,258.8347107438017,130.60881542699724,365
2022,15162.0,265.30494505494505,123.36813186813187,364
2023,7348.0,278.05205479452053,136.47123287671232,365
2024,15670.0,276.1462585034014,148.89795918367346,295
