DATE,PRCP,TMAX,TMIN,NROWS
1905,3281.0,,,287
1906,6141.0,,,365
1907,5668.0,133.02702702702703,-35.766891891891895,334
1908,2671.0,155.55050505050505,11.494949494949495,214
1909,2575.0,115.26843657817109,-22.519061583577713,365
1910,1885.0,138.78082191780823,-10.315068493150685,365
1911,4708.0,105.12637362637362,-31.5,365
1912,2171.0,120.57103825136612,-21.59178082191781,366
1913,2677.0,117.24657534246575,-24.5972602739726,365
1914,2547.0,124.80494505494505,-12.71900826446281,365
1915,2760.0,124.62739726027397,-8.29041095890411,365
1916,4827.0,97.7961432506887,-47.13661202185792,366
1917,1902.0,103.86027397260274,-32.83013698630137,365
1918,1697.0,127.34794520547945,-14.106849315068493,365
1919,1832.0,89.73291925465838,-46.70496894409938,334
1920,2400.0,111.86072423398329,-24.211699164345404,366
1921,2340.0,123.77094972067039,-15.553072625698324,365
1922,2723.0,111.5123287671233,-26.98904109589041,365
1923,2716.0,121.18356164383562,-16.054794520547944,365
1924,2450.0,112.82786885245902,-22.450819672131146,366
1925,2787.0,121.17183098591549,-8.566197183098591,365
1926,980.0,124.56179775280899,-4.814606741573034,182
1927,5637.0,84.54748603351955,-27.497206703910614,365
1928,3002.0,120.76666666666667,-12.005586592178771,366
1929,3635.0,105.64102564102564,-26.329479768786126,365
1930,2191.0,90.00787401574803,-31.822834645669293,273
1931,3309.0,117.675,10.033333333333333,365
1932,4556.0,86.28753993610223,-17.784565916398712,366
1933,4637.0,98.55270655270655,-12.042613636363637,365
1934,2984.0,119.9002849002849,8.877492877492877,365
1935,2306.0,94.47910863509749,-14.665738161559888,365
1936,2756.0,88.96306818181819,-18.70505617977528,366
1937,3715.0,92.00579710144928,-19.351744186046513,365
1938,5856.0,111.11143695014663,7.860058309037901,365
1939,3360.0,121.79640718562874,10.70059880239521,365
1940,3876.0,87.8085808580858,-14.96,366
1941,4009.0,126.79296875,18.89453125,304
1942,3464.0,145.84229390681003,7.489208633093525,306
1943,2227.0,134.05044510385756,-19.356083086053413,350
1944,3018.0,134.2529761904762,-10.713432835820896,366
1945,3194.0,126.42450142450143,-13.7008547008547,365
1946,4191.0,125.7095890410959,-9.610958904109589,365
1947,3656.0,136.77848101265823,0.3291139240506329,334
1948,2682.0,151.3049645390071,10.078014184397164,282
1949,2503.0,131.47383720930233,-26.27405247813411,356
1950,3398.0,106.9068493150685,-33.38356164383562,365
1951,4837.0,96.06575342465753,-37.56438356164384,365
1952,2045.0,130.48907103825135,-13.7013698630137,366
1953,4732.0,139.6958904109589,-6.328767123287672,365
1954,3674.0,121.64285714285714,-14.827397260273973,365
1955,3897.0,106.78082191780823,-35.0,365
1956,3304.0,123.36612021857924,-18.6448087431694,366
1957,3184.0,118.21369863013699,-18.835616438356166,365
1958,3274.0,133.25753424657535,-6.419178082191781,365
1959,3254.0,122.47945205479452,-17.534246575342465,365
1960,2235.0,128.70491803278688,-14.683060109289617,366
1961,2247.0,139.42739726027398,-8.712328767123287,365
1962,2222.0,133.83241758241758,-8.343406593406593,365
1963,2638.0,138.93698630136987,-2.643835616438356,365
1964,4463.0,116.7568306010929,-14.33879781420765,366
1965,4293.0,111.07967032967034,-22.321428571428573,365
1966,3788.0,122.82739726027397,-19.17808219178082,365
1967,2436.0,128.29041095890412,-16.60164835164835,365
1968,3802.0,119.04371584699453,-18.666666666666668,366
1969,2368.0,121.17032967032966,-27.26923076923077,365
1970,3429.0,119.26575342465753,-20.06027397260274,365
1971,2831.0,124.74794520547945,-23.427397260273974,365
1972,2753.0,113.93169398907104,-28.48633879781421,366
1973,2124.0,138.07945205479453,-9.435616438356165,365
1974,3061.0,139.52876712328768,-6.254794520547946,365
1975,4925.0,109.32602739726028,-21.653846153846153,365
1976,2426.0,148.15027322404373,-2.3551912568306013,366
1977,3127.0,133.6164383561644,-10.515068493150684,365
