DATE,PRCP,TMAX,TMIN,NROWS
1950,54.0,141.14457831325302,-11.0,83
1951,15031.0,174.53424657534248,54.33150684931507,365
1952,6058.0,199.81147540983608,62.169398907103826,366
1953,5190.0,208.15068493150685,71.73150684931507,365
1954,6125.0,215.0054794520548,76.09041095890412,365
1955,6527.0,195.64225352112675,61.21910112359551,356
1956,5295.0,206.48467966573816,67.03888888888889,360
1957,11028.0,182.5203488372093,69.74492753623188,346
1958,9709.0,179.36438356164385,62.33424657534247,365
1959,8310.0,185.44657534246576,62.136986301369866,365
1960,9817.0,177.55464480874318,59.45355191256831,366
1961,12063.0,177.25205479452055,58.93424657534246,365
1962,9369.0,188.21703296703296,66.72876712328767,365
1963,5914.0,201.01643835616437,69.7972602739726,365
1964,9219.0,196.4808743169399,65.56830601092896,366
1965,10499.0,195.87671232876713,66.40821917808219,365
1966,5498.0,192.38082191780822,56.35616438356164,365
1967,11412.0,186.7945205479452,60.391780821917806,365
1968,9376.0,185.14207650273224,59.595628415300546,366
1969,10020.0,179.04383561643834,64.47945205479452,365
1970,9018.0,188.27945205479452,64.71506849315068,365
1971,10749.0,186.28493150684932,65.34246575342466,365
1972,8615.0,179.172131147541,60.96448087431694,366
1973,16078.0,184.34520547945206,71.02739726027397,365
1974,7774.0,185.05205479452056,66.04657534246576,365
1975,8360.0,184.9945205479452,65.3013698630137,365
1976,5851.0,195.5191256830601,55.9207650273224,366
1977,10612.0,194.17260273972602,72.59178082191781,365
1978,6248.0,185.0,59.205479452054796,365
1979,8875.0,176.41095890410958,51.11634349030471,365
1980,1904.0,142.5568862275449,24.275449101796408,167
1996,0.0,206.4254143646409,87.82872928176796,181
1997,0.0,188.51566951566952,68.92022792022792,351
1998,10216.0,199.4931129476584,82.5702479338843,365
1999,9865.0,199.63186813186815,75.82692307692308,365
2000,5896.0,197.20505617977528,69.29494382022472,357
2001,6414.0,198.51404494382024,70.15449438202248,365
2002,6968.0,199.08635097493035,68.46518105849582,365
2003,8607.0,192.8232044198895,64.353591160221,365
2004,9372.0,187.46280991735537,69.27823691460055,366
2005,10148.0,195.0467032967033,73.51373626373626,365
2006,6349.0,211.71506849315068,76.58082191780822,365
2007,10203.0,194.58356164383562,75.84383561643835,365
2008,9475.0,180.91256830601094,60.73497267759563,366
2009,11827.0,183.6904109589041,64.72602739726027,365
2010,9065.0,190.94794520547944,72.98630136986301,365
2011,6834.0,201.5110497237569,69.9696132596685,365
2012,5423.0,222.8653846153846,83.4478021978022,365
2013,8501.0,183.08219178082192,59.645604395604394,365
2014,7157.0,184.81095890410958,58.75068493150685,365
2015,8923.0,201.2,74.56164383561644,365
2016,9853.0,209.45179063360882,82.35261707988981,366
2017,8430.0,204.85479452054796,76.17582417582418,365
2018,9543.0,193.4,67.10989010989012,365
2019,11009.0,187.26243093922653,68.21606648199446,365
2020,7149.0,200.83879781420765,75.89344262295081,366
2021,8374.0,207.85205479452054,82.71703296703296,365
2022,7858.0,206.55342465753424,70.55616438356165,365
2023,8049.0,216.1095890410959,80.26923076923077,365
2024,6286.0,234.4527027027027,98.39189189189189,296
