DATE,PRCP,TMAX,TMIN,NROWS
1978,1852.0,,,93
1979,12225.0,,,365
1980,9850.0,,,366
1981,14016.0,,,365
1982,13810.0,,,365
1983,16736.0,2.4285714285714284,-72.62337662337663,365
1984,15942.0,56.1859649122807,-53.1719298245614,366
1985,9039.0,70.50415512465374,-35.634349030470915,365
1986,12130.0,80.98904109589041,-19.835616438356166,365
1987,8782.0,91.66763005780346,-15.801152737752162,365
1988,11396.0,145.1620879120879,27.903846153846153,366
1989,9188.0,142.88186813186815,25.85989010989011,365
1990,9007.0,114.35989010989012,3.60989010989011,365
1991,10650.0,91.84383561643835,-18.12876712328767,365
1992,8524.0,101.30601092896175,-8.62295081967213,366
1993,11974.0,81.66862170087977,-27.973684210526315,365
1994,9008.0,96.58640226628896,-17.405099150141645,365
1995,12996.0,90.60164835164835,-17.132231404958677,365
1996,15229.0,90.67123287671232,-18.704109589041096,366
1997,9615.0,92.15616438356165,-21.783561643835615,365
1998,15994.0,85.06060606060606,-20.159779614325068,365
1999,11245.0,92.53994490358127,-22.820936639118457,365
2000,9520.0,98.23561643835616,-18.642857142857142,366
2001,10127.0,99.72054794520548,-15.75068493150685,365
2002,7685.0,96.4904109589041,-21.065934065934066,365
2003,11699.0,101.30494505494505,-12.508241758241759,365
2004,11367.0,98.14246575342466,-13.156164383561643,366
2005,12539.0,97.74175824175825,-17.065934065934066,365
2006,12866.0,97.55068493150685,-14.587912087912088,365
2007,8850.0,98.14520547945206,-1.9532967032967032,365
2008,10193.0,89.6584699453552,-7.827868852459017,366
2009,9888.0,89.84109589041095,-5.1510989010989015,365
2010,15737.0,83.7095890410959,-7.895890410958904,365
2011,10547.0,81.41095890410959,-10.32876712328767,365
2012,11235.0,98.31693989071039,0.8032786885245902,366
2013,8695.0,94.53972602739726,-2.6082191780821917,365
2014,10982.0,101.19505494505495,6.093406593406593,365
2015,9128.0,106.97808219178083,12.035616438356165,365
2016,8193.0,97.29781420765028,2.3333333333333335,366
2017,11614.0,97.66301369863014,4.205479452054795,365
2018,5857.0,98.01643835616439,-0.31868131868131866,365
2019,2131.0,88.5095890410959,-5.005479452054795,365
2020,10113.0,101.62841530054645,-0.8306010928961749,366
2021,10025.0,100.9041095890411,2.2356164383561645,365
2022,10019.0,100.82172701949861,-1.1671309192200556,365
2023,10903.0,90.95068493150686,-3.136986301369863,365
2024,11835.0,117.13513513513513,14.54054054054054,296
