DATE,PRCP,TMAX,TMIN,NROWS
1923,5836.0,200.66329966329965,37.63299663299663,306
1924,2567.0,158.96187683284458,-9.148571428571428,366
1925,3805.0,155.2235649546828,6.019390581717452,365
1926,3489.0,167.48626373626374,8.494505494505495,365
1927,4464.0,111.23529411764706,-36.43624161073826,303
1928,2720.0,192.14426229508197,11.57,305
1950,1586.0,,,184
1951,3695.0,,,363
1952,2686.0,,,365
1953,4193.0,,,364
1954,3721.0,,,365
1955,3620.0,,,365
1956,3122.0,,,366
1957,5610.0,,,365
1958,3932.0,,,365
1959,3549.0,,,365
1960,3182.0,,,365
1961,2756.0,,,365
1962,5566.0,,,365
1963,5078.0,,,365
1964,4726.0,,,366
1965,5446.0,,,365
1966,3589.0,,,365
1967,4255.0,,,365
1968,4311.0,,,366
1969,3810.0,,,365
1970,3392.0,,,365
1971,4720.0,,,365
1972,2811.0,,,366
1973,4017.0,,,365
1974,2771.0,,,365
1975,3626.0,,,365
1976,3959.0,,,366
1977,4865.0,,,365
1978,3324.0,,,365
1979,3402.0,,,365
1980,3048.0,,,366
1981,3372.0,,,365
1982,7312.0,,,364
1983,3680.0,,,365
1984,4542.0,,,365
1985,2978.0,,,365
1986,5671.0,,,365
1987,4311.0,,,365
1988,3501.0,217.4018691588785,56.80373831775701,366
1989,3555.0,150.9532967032967,5.3598901098901095,365
1990,2976.0,165.08767123287672,12.73972602739726,365
1991,5175.0,157.0,15.128767123287671,365
1992,3853.0,155.37158469945356,10.281420765027322,366
1993,5681.0,126.28493150684932,-4.16986301369863,365
1994,3399.0,153.52602739726026,12.276712328767124,365
1995,5925.0,144.71153846153845,16.195054945054945,365
1996,5375.0,126.04098360655738,-2.3961748633879782,366
1997,5786.0,145.17032967032966,17.51923076923077,365
1998,6459.0,156.99725274725276,26.458791208791208,365
1999,4848.0,168.92876712328768,26.542465753424658,365
2000,5023.0,157.93956043956044,7.049450549450549,366
2001,3572.0,163.98901098901098,16.175824175824175,364
2002,2860.0,166.41194029850746,13.002985074626865,335
2003,4061.0,159.74794520547945,13.873972602739727,365
2004,4135.0,160.65027322404373,11.814207650273223,366
2005,4064.0,165.07142857142858,18.189560439560438,365
2006,3171.0,171.15890410958903,19.564383561643837,365
2007,3423.0,168.03021978021977,15.809917355371901,365
2008,6225.0,132.67857142857142,-6.029850746268656,336
2009,5252.0,137.2876712328767,1.7534246575342465,365
2010,4827.0,144.84383561643835,7.997260273972603,365
2011,5592.0,145.57260273972602,4.958904109589041,365
2012,2084.0,185.0928961748634,21.401639344262296,366
2013,6003.0,149.64931506849314,1.8767123287671232,365
2014,3933.0,142.8904109589041,0.5041095890410959,365
2015,7292.0,163.099173553719,15.31129476584022,365
2016,4165.0,168.41456582633054,19.22408963585434,366
2017,3180.0,163.76098901098902,12.81043956043956,365
2018,6152.0,139.2,-0.0273972602739726,365
2019,6136.0,124.13128491620111,-1.6033519553072626,365
2020,3197.0,167.70285714285714,14.748571428571429,366
2021,3350.0,178.858407079646,25.002949852507374,365
2022,3433.0,160.30640668523677,4.562674094707521,365
2023,5426.0,154.73333333333332,13.141666666666667,365
2024,3410.0,170.4326530612245,19.653061224489797,255
