DATE,PRCP,TMAX,TMIN,NROWS
1957,5772.0,276.0,219.61682242990653,214
1958,12559.0,273.39944903581267,204.28021978021977,365
1959,8458.0,284.8027397260274,205.55890410958904,365
1960,8778.0,289.3333333333333,200.21038251366122,366
1961,9101.0,294.96438356164384,200.9150684931507,365
1962,8213.0,286.1616438356164,195.6109589041096,365
1963,16348.0,281.74789915966386,199.03361344537817,364
1964,12220.0,,,366
1965,23171.0,,,365
1966,11982.0,,,365
1967,18052.0,,,365
1968,15780.0,,,366
1969,12485.0,,,365
1970,9468.0,,,365
1971,8854.0,,,365
1972,8663.0,,,366
1973,8395.0,,,365
1974,11364.0,,,365
1975,8622.0,,,334
1976,5699.0,,,366
1977,3634.0,252.88888888888889,200.11111111111111,365
1978,6434.0,,,365
1979,4554.0,,,365
1980,6818.0,,,366
1981,4008.0,,,365
1982,10995.0,,,365
1983,2815.0,,,365
1984,3894.0,,,366
1985,5162.0,,,365
1986,4562.0,,,365
1987,3295.0,,,365
1988,7633.0,,,366
1989,6023.0,,,365
1990,3967.0,,,362
1991,9329.0,,,358
1992,3799.0,,,366
1993,3591.0,,,365
1994,4294.0,,,365
1995,3733.0,,,365
1996,6227.0,,,366
1997,6408.0,,,365
1998,2497.0,,,365
1999,3607.0,,,365
2000,2642.0,,,366
2001,3843.0,,,365
2002,4321.0,,,365
2003,3761.0,,,365
2004,8471.0,,,366
2005,3541.0,,,365
2006,4120.0,,,337
2007,4401.0,,,365
2008,2766.0,,,274
2009,4242.0,,,365
2010,3927.0,,,365
2011,6333.0,,,262
2012,2250.0,,,158
2013,6076.0,,,267
2014,12811.0,,,364
2015,9067.0,,,365
2016,6530.0,,,345
2017,5754.0,,,312
2018,5532.0,,,220
2019,2795.0,,,139
2020,416.0,,,28
