DATE,PRCP,TMAX,TMIN,NROWS
1940,1250.0,190.87603305785123,52.735537190082646,242
1941,2400.0,156.93150684931507,28.6,365
1942,2604.0,153.63013698630138,22.66849315068493,365
1943,1391.0,150.1205479452055,23.03835616438356,365
1944,1637.0,155.2513661202186,29.505464480874316,366
1945,2220.0,156.13698630136986,29.29041095890411,365
1946,2563.0,152.03287671232877,21.217032967032967,365
1947,1759.0,159.72602739726028,30.553424657534247,365
1948,3596.0,137.08196721311475,7.046448087431694,366
1949,1722.0,148.5095890410959,6.438356164383562,365
1950,2976.0,135.30446927374302,6.865921787709497,358
1951,2479.0,149.0958904109589,12.69041095890411,365
1952,1374.0,152.47814207650273,16.114754098360656,366
1953,2736.0,157.2164383561644,30.03835616438356,365
1954,1670.0,143.21917808219177,14.58904109589041,365
1955,2528.0,132.0849315068493,5.235616438356164,365
1956,2368.0,143.09016393442624,12.185792349726777,366
1957,2441.0,147.63835616438357,17.9013698630137,365
1958,2979.0,167.2821917808219,40.74794520547945,365
1959,1649.0,160.05329153605015,29.630094043887148,319
1998,847.0,163.5430463576159,26.90066225165563,153
1999,1846.0,154.328611898017,22.18130311614731,363
2000,1856.0,137.73888888888888,16.205555555555556,366
2001,2244.0,148.28650137741047,22.269972451790633,365
2002,1965.0,153.31955922865015,24.195592286501377,365
2003,1685.0,161.66301369863012,31.556164383561644,365
2004,2295.0,176.4808743169399,45.90163934426229,366
2005,2448.0,170.0303867403315,36.50276243093923,365
2006,3241.0,171.91735537190084,38.146005509641874,365
2007,1511.0,164.76438356164383,35.86027397260274,365
2008,1661.0,161.4207650273224,27.25136612021858,366
2009,1867.0,168.3068493150685,34.35342465753425,365
2010,3124.0,163.51239669421489,38.603305785123965,365
2011,2707.0,158.78082191780823,29.832876712328765,365
2012,2985.0,171.85753424657534,36.61917808219178,365
2013,1762.0,178.10249307479225,39.016620498614955,364
2014,2015.0,175.45205479452054,43.728767123287675,365
2015,2218.0,187.57692307692307,45.760989010989015,365
2016,2739.0,171.49726775956285,40.775956284153004,366
2017,2446.0,162.2436974789916,30.565826330532214,365
2018,2028.0,175.45479452054795,42.56438356164384,365
2019,1999.0,160.23415977961432,32.39944903581267,363
2020,1716.0,173.3041095890411,41.14794520547945,365
2021,1641.0,174.52328767123288,43.441095890410956,365
2022,2355.0,162.3526170798898,32.01923076923077,365
2023,1623.0,173.01643835616437,46.67123287671233,365
2024,1058.0,197.11864406779662,56.22372881355932,295
