DATE,PRCP,TMAX,TMIN,NROWS
1999,5156.0,176.62237762237763,92.62937062937063,151
2000,11560.0,153.5819209039548,70.22881355932203,366
2001,7956.0,164.6243093922652,77.79281767955801,365
2002,10521.0,168.90858725761774,83.75069252077563,365
2003,10746.0,149.52957746478873,69.68169014084508,365
2004,10676.0,155.900826446281,74.39393939393939,366
2005,12111.0,162.96428571428572,77.82967032967034,365
2006,11502.0,169.78082191780823,84.35068493150685,365
2007,10462.0,158.9022346368715,73.58938547486034,362
2008,12165.0,162.01098901098902,75.89010989010988,366
2009,10016.0,153.51373626373626,72.8021978021978,365
2010,7828.0,169.76584022038568,84.10743801652893,365
2011,10652.0,165.4027397260274,80.43561643835616,365
2012,8986.0,171.90581717451525,88.75346260387812,365
2013,7077.0,161.8489010989011,76.29120879120879,364
2014,10552.0,155.05785123966942,70.41046831955923,365
2015,7788.0,170.08767123287672,82.07671232876713,365
2016,7164.0,175.15406162464987,87.3109243697479,365
2017,9019.0,166.91232876712328,84.23287671232876,365
2018,12915.0,162.1068493150685,82.12876712328767,365
2019,9911.0,162.16986301369863,79.22465753424657,365
2020,8843.0,179.47802197802199,94.70054945054945,366
2021,9125.0,173.47237569060775,89.46408839779005,365
2022,6187.0,173.28925619834712,83.4159779614325,364
2023,8541.0,179.74520547945207,93.72054794520548,365
2024,8166.0,189.21724137931034,105.61379310344827,290
