DATE,PRCP,TMAX,TMIN,NROWS
1998,3183.0,263.41346153846155,182.8846153846154,106
1999,3621.0,282.7289719626168,185.74766355140187,331
2000,3020.0,285.5433526011561,192.47398843930637,364
2001,4506.0,280.97159090909093,187.23295454545453,365
2002,7122.0,280.79402985074626,192.23880597014926,359
2003,8127.0,274.1623188405797,187.97101449275362,363
2004,5938.0,277.65168539325845,195.96067415730337,366
2005,4779.0,286.5096952908587,196.5207756232687,365
2006,3231.0,289.50997150997154,197.1082621082621,363
2007,6808.0,278.1767955801105,195.75690607734808,362
2008,6201.0,278.64469914040114,192.82234957020057,357
2009,5007.0,285.760989010989,195.35164835164835,365
2010,8121.0,283.02465753424656,193.6027397260274,365
2011,2521.0,291.67857142857144,196.7335164835165,365
2012,4239.0,296.3808219178082,207.0082191780822,365
2013,4785.0,278.72802197802196,192.34065934065933,365
2014,6559.0,272.1957831325301,184.2710843373494,334
2015,7231.0,276.94520547945206,193.4793388429752,365
2016,6682.0,290.3123287671233,201.91780821917808,366
2017,3509.0,296.05205479452053,202.11780821917807,365
2018,6912.0,282.9835164835165,196.88186813186815,365
2019,6926.0,281.2039106145251,195.5586592178771,365
2020,3640.0,285.66875,195.73125,366
2021,9449.0,281.83008356545963,197.2437673130194,364
2022,4899.0,281.1840659340659,192.01923076923077,364
2023,6185.0,293.6027397260274,204.23013698630137,365
2024,7739.0,294.7432432432432,212.0641891891892,296
