DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,28
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,351
1948,1945.0,251.2568306010929,87.3360655737705,366
1949,1671.0,252.3123287671233,88.27671232876712,365
1950,3145.0,250.51780821917808,98.66575342465754,365
1951,2462.0,249.13698630136986,88.38082191780822,365
1952,3952.0,244.20765027322403,93.85245901639344,366
1953,1561.0,241.4027397260274,88.40821917808219,365
1954,2501.0,239.0904109589041,91.46301369863014,365
1955,3866.0,237.05753424657533,85.81095890410958,365
1956,1690.0,239.8879781420765,87.63934426229508,366
1957,2654.0,236.56712328767122,96.82739726027397,365
1958,4186.0,250.3972602739726,102.59452054794521,365
1959,1833.0,256.5041095890411,95.89315068493151,365
1960,2433.0,247.71584699453553,95.11748633879782,366
1961,1769.0,243.4191780821918,93.41643835616438,365
1962,2437.0,245.27397260273972,92.59452054794521,365
1963,3629.0,233.5041095890411,95.53698630136986,365
1964,2147.0,243.86612021857923,85.09562841530055,366
1965,2631.0,239.56438356164384,90.40547945205479,365
1966,1543.0,253.63287671232877,93.84383561643835,365
1967,3295.0,246.36986301369862,98.02739726027397,365
1968,2668.0,248.93715846994536,95.1311475409836,366
1969,4861.0,243.25753424657535,90.44931506849315,365
1970,3015.0,256.172602739726,95.03013698630137,365
1971,1777.0,242.1972602739726,84.56164383561644,365
1972,1902.0,240.69398907103826,97.31147540983606,366
1973,3225.0,243.46849315068494,99.79178082191781,365
1974,2366.0,249.81917808219177,100.94520547945206,365
1975,1608.0,233.6,83.95616438356164,365
1976,2809.0,239.10655737704917,86.32786885245902,366
1977,1668.0,250.87123287671233,104.6986301369863,365
1978,4493.0,248.9972602739726,109.97808219178083,365
1979,2533.0,255.51780821917808,109.64383561643835,365
1980,2616.0,251.3169398907104,105.3360655737705,366
1981,2544.0,253.44931506849315,113.73424657534247,365
1982,4088.0,229.5041095890411,99.84383561643835,365
1983,5492.0,242.64109589041095,117.27945205479452,365
1984,1722.0,254.9262295081967,115.88524590163935,366
1985,2138.0,244.96986301369864,109.15890410958905,365
1986,3156.0,259.75616438356167,117.9945205479452,365
1987,2336.0,251.46027397260275,106.21917808219177,365
1988,2387.0,254.60382513661202,102.73770491803279,366
1989,1756.0,250.92876712328768,100.47123287671234,365
1990,2216.0,251.47123287671232,101.06027397260274,365
1991,2664.0,251.5013698630137,106.14794520547945,365
1992,3578.0,254.63661202185793,117.99453551912568,366
1993,3496.0,247.9753424657534,109.4986301369863,365
1994,2574.0,248.25205479452055,105.01095890410959,365
1995,4389.0,250.74520547945207,114.31506849315069,365
1996,4317.0,251.77322404371586,116.66666666666667,366
1997,1955.0,251.15342465753426,114.58082191780822,365
1998,4489.0,231.17260273972602,106.43013698630136,365
1999,1568.0,245.5972602739726,102.59726027397261,365
2000,3871.0,245.45628415300547,112.71584699453553,366
2001,3062.0,253.55616438356165,115.81369863013698,365
2002,1715.0,251.4986301369863,110.68219178082192,365
2003,2321.0,254.12876712328767,117.59452054794521,365
2004,2702.0,247.91803278688525,115.95628415300547,366
2005,2968.0,248.57808219178082,120.11506849315069,365
2006,3546.0,248.2821917808219,113.05205479452054,365
2007,1788.0,253.37534246575342,109.06301369863014,365
2008,2153.0,254.07650273224044,114.16666666666667,366
2009,2306.0,253.23835616438356,113.81917808219178,365
2010,4200.0,243.56712328767122,113.81095890410958,365
2011,2776.0,243.27397260273972,109.03835616438356,365
2012,2537.0,263.41530054644807,122.76775956284153,366
2013,766.0,267.91506849315067,120.13698630136986,365
2014,1898.0,276.33972602739726,135.45479452054795,365
2015,2286.0,260.31780821917806,123.54794520547945,365
2016,3472.0,260.3169398907104,120.87978142076503,366
2017,3354.0,258.34520547945203,122.72876712328767,365
2018,2199.0,263.1506849315069,125.55068493150685,365
2019,3154.0,254.93150684931507,125.71780821917808,365
2020,1570.0,262.6120218579235,126.36612021857924,366
2021,2638.0,263.34520547945203,128.62191780821917,365
2022,1637.0,266.5890410958904,125.35068493150685,365
2023,3466.0,253.14520547945204,122.30684931506849,365
2024,2321.0,285.47297297297297,147.34121621621622,296
