DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,72.0,,1
1960,0.0,124.93715846994536,52.95628415300546,366
1961,25698.0,118.27118644067797,52.821325648414984,365
1962,23574.0,117.90958904109588,47.64383561643836,365
1963,20403.0,114.16986301369863,46.397260273972606,365
1964,21266.0,114.52994011976048,54.78142076502732,366
1965,23685.0,112.6054794520548,44.24383561643835,365
1966,23311.0,112.35897435897436,50.673972602739724,365
1967,24812.0,119.27397260273973,56.202777777777776,365
1968,20195.0,119.60655737704919,49.8551912568306,366
1969,17467.0,117.4876712328767,50.92328767123288,365
1970,23982.0,116.8861111111111,52.59452054794521,365
1971,18092.0,127.27945205479452,56.90684931506849,365
1972,21058.0,118.22950819672131,49.42622950819672,366
1973,21110.0,120.27671232876712,52.536986301369865,365
1974,24703.0,119.59178082191781,52.602739726027394,365
1975,19758.0,124.26575342465753,55.61369863013699,365
1976,21405.0,122.40437158469945,56.702185792349724,366
1977,23158.0,118.76164383561644,50.54246575342466,365
1978,22866.0,116.48219178082192,54.75342465753425,365
1979,23171.0,107.99178082191781,45.082191780821915,365
1980,23708.0,118.4153005464481,51.275956284153004,366
1981,23509.0,115.43287671232876,48.69315068493151,365
1982,26274.0,120.65479452054795,54.10958904109589,365
1983,24139.0,122.0,57.74246575342466,365
1984,21224.0,122.95081967213115,53.950819672131146,366
1985,23017.0,108.25753424657535,46.42191780821918,365
1986,28637.0,110.06301369863014,45.09041095890411,365
1987,21832.0,117.8027397260274,47.53972602739726,365
1988,26382.0,122.52185792349727,56.13934426229508,366
1989,24481.0,124.20547945205479,52.797260273972604,365
1990,29101.0,123.78904109589041,60.56438356164384,365
1991,23723.0,122.87945205479453,54.221917808219175,365
1992,27111.0,119.85245901639344,54.11748633879781,366
1993,22035.0,115.77534246575343,51.07123287671233,365
1994,26077.0,118.33150684931506,53.76986301369863,365
1995,20694.0,128.07671232876712,53.55068493150685,365
1996,19926.0,118.89344262295081,52.273972602739725,366
1997,21366.0,132.21369863013697,60.3041095890411,365
1998,28406.0,128.9041095890411,59.50958904109589,365
1999,30672.0,129.68493150684932,58.73972602739726,365
2000,28576.0,130.57103825136613,56.486338797814206,366
2001,19626.0,126.0,50.31506849315068,365
2002,26745.0,126.16986301369863,60.53150684931507,365
2003,20807.0,131.88219178082193,55.413698630136984,365
2004,27499.0,128.8415300546448,61.34426229508197,366
2005,25098.0,129.11780821917807,59.30958904109589,365
2006,28572.0,133.2876712328767,61.28493150684932,365
2007,23492.0,135.1260273972603,62.38356164383562,365
2008,29664.0,127.89071038251366,57.00273224043716,366
2009,28501.0,126.93150684931507,57.19178082191781,365
2010,20165.0,119.61944444444444,41.553424657534244,365
2011,33602.0,129.5945205479452,59.945205479452056,365
2012,28179.0,126.4672131147541,54.40983606557377,366
2013,24715.0,129.91860465116278,56.221917808219175,365
2014,29505.0,134.61369863013698,64.83561643835617,365
2015,32896.0,126.17808219178082,53.09315068493151,365
2016,24687.0,138.88513513513513,57.34065934065934,366
2017,24866.0,111.66666666666667,57.019283746556475,365
2018,23920.0,131.98511904761904,56.46027397260274,365
2019,26457.0,128.88186813186815,59.14835164835165,365
2020,31121.0,129.43731778425655,59.95238095238095,366
2021,21482.0,129.15890410958903,57.556164383561644,365
2022,10392.0,88.1025641025641,19.140495867768596,123
2023,22627.0,143.25,67.67857142857143,316
2024,16194.0,133.84415584415584,63.84978540772532,237
