DATE,PRCP,TMAX,TMIN,NROWS
1980,5037.0,,,184
1981,10231.0,,,365
1982,9575.0,,,365
1983,9830.0,,,365
1984,11568.0,,,366
1985,10831.0,,,365
1986,11583.0,,,365
1987,10214.0,,,365
1988,7843.0,,,335
1989,12414.0,190.85310734463278,53.68539325842696,363
1990,12987.0,189.4112676056338,46.61344537815126,365
1991,8813.0,190.78729281767957,46.16620498614959,365
1992,9209.0,178.48036253776436,41.89850746268657,335
1993,9371.0,172.6750700280112,53.583333333333336,362
1994,11456.0,170.55492957746478,52.04456824512535,365
1995,6260.0,126.09375,22.373076923076923,268
1996,11788.0,165.85928143712576,54.87570621468927,366
1997,9949.0,162.22327044025158,49.12280701754386,364
1998,8507.0,181.6030303030303,68.54782608695652,365
1999,7978.0,197.36917562724014,64.84561403508772,304
2000,9952.0,166.69054441260744,52.513888888888886,366
2001,6413.0,175.33441558441558,59.71875,365
2002,7274.0,186.3896103896104,67.45161290322581,333
2003,9606.0,166.1263157894737,60.64983164983165,351
2004,13033.0,166.9015873015873,58.73030303030303,365
2005,8421.0,167.00404858299595,56.229007633587784,355
2006,8489.0,179.13127413127413,66.29856115107914,365
2007,9044.0,170.29460580912863,55.92094861660079,325
2008,10047.0,166.6778523489933,55.503311258278146,364
2009,8921.0,157.24137931034483,51.93448275862069,362
2010,9921.0,156.33333333333334,45.53,365
2011,9579.0,133.4795321637427,11.959302325581396,248
2012,8442.0,183.78629032258064,59.13306451612903,248
2013,10842.0,161.03412969283278,45.27645051194539,293
2014,10305.0,154.37654320987653,31.30246913580247,330
2015,13644.0,161.46341463414635,31.734756097560975,332
2016,9876.0,174.48024316109422,42.57142857142857,329
2017,13662.0,170.10857142857142,44.52571428571429,352
2018,13760.0,148.89506172839506,35.583333333333336,326
2019,13766.0,167.3013698630137,41.558904109589044,365
2020,11191.0,174.72701149425288,48.798850574712645,348
2021,11601.0,165.92447129909365,44.74924471299094,331
2022,12532.0,168.0672514619883,36.72222222222222,348
2023,10599.0,178.88985507246377,48.31594202898551,365
2024,7873.0,182.33333333333334,51.863849765258216,213
