DATE,PRCP,TMAX,TMIN,NROWS
1901,4643.0,244.54063604240284,96.15901060070671,306
1902,10695.0,194.32876712328766,74.2027397260274,365
1903,8177.0,190.11864406779662,66.2817679558011,365
1904,10469.0,188.9403409090909,63.07605633802817,366
1905,9348.0,208.7049689440994,79.48275862068965,334
1906,12218.0,197.70604395604394,69.48076923076923,365
1907,12809.0,195.88695652173914,68.83673469387755,350
1908,1799.0,74.12,-39.83673469387755,60
1923,5015.0,,,183
1924,10263.0,,,344
1925,925.0,,,90
1943,1229.0,,,92
1944,8467.0,,,366
1945,12744.0,,,365
1946,10763.0,,,365
1947,11280.0,,,365
1948,9165.0,,,366
1949,12241.0,,,365
1950,13043.0,,,365
1951,15060.0,,,365
1952,7812.0,,,366
1953,6856.0,,,365
1954,7508.0,,,365
1955,7247.0,,,365
1956,8719.0,,,366
1957,15868.0,,,365
1958,10173.0,,,365
1959,8533.0,,,365
1960,8064.0,,,366
1961,10035.0,,,365
1962,9657.0,,,365
1963,7578.0,,,365
1964,8436.0,109.76666666666667,-1.5833333333333333,366
1965,9094.0,,,365
1966,8827.0,,,365
1967,12870.0,,,365
1968,10968.0,,,366
1969,9433.0,,,365
1970,8198.0,,,365
1971,9193.0,,,365
1972,10951.0,36.32258064516129,-35.61290322580645,366
1973,12606.0,53.25806451612903,-41.225806451612904,365
1974,9622.0,231.05494505494505,115.47252747252747,365
1975,12394.0,68.41935483870968,-8.96774193548387,365
1976,6968.0,,,366
1977,11838.0,,,365
1978,10052.0,,,365
1979,9370.0,,,365
1980,7447.0,122.79347826086956,19.16304347826087,366
1981,10887.0,,,365
1982,11907.0,,,364
1983,9585.0,,,365
1984,11490.0,,,366
1985,12296.0,,,365
1986,3306.0,,,273
1994,9307.0,,,306
1995,10288.0,,,365
1996,9401.0,,,338
1997,11482.0,,,365
1998,11297.0,,,365
1999,8154.0,,,334
2000,6907.0,,,243
2005,5612.0,,,215
2006,11149.0,,,365
2007,8093.0,,,365
2008,14569.0,,,366
2009,13939.0,,,365
2010,9283.0,,,364
2011,13279.0,,,365
2012,3861.0,,,164
2013,12291.0,,,133
2014,9627.0,,,121
2015,15159.0,,,143
2016,10793.0,,,304
2017,9178.0,,,363
2018,14064.0,,,365
2019,13923.0,,,364
2020,12738.0,,,366
2021,11012.0,,,360
2022,11496.0,,,362
2023,8710.0,,,365
2024,10889.0,,,247
