DATE,PRCP,TMAX,TMIN,NROWS
1893,1639.0,,,76
1894,4165.0,,,52
1895,569.0,,,90
1906,129.0,150.76666666666668,4.290322580645161,31
1907,4807.0,,,274
1908,4210.0,,,304
1909,5127.0,,,365
1910,2614.0,,,365
1911,6329.0,,,365
1912,5065.0,,,336
1913,4051.0,,,365
1914,5087.0,,,365
1915,8041.0,,,303
1916,3113.0,,,335
1917,3615.0,,,365
1918,1074.0,,,92
1923,5012.0,,,129
1924,3884.0,,,366
1925,4148.0,,,365
1926,6038.0,,,365
1927,5297.0,,,365
1928,7556.0,,,366
1929,5557.0,,,365
1930,4178.0,,,365
1931,4412.0,,,365
1932,4927.0,,,366
1933,4062.0,,,365
1934,3619.0,,,365
1935,3406.0,,,365
1936,4162.0,,,366
1937,4035.0,,,365
1938,5404.0,,,365
1939,4983.0,,,364
1940,3834.0,,,366
1941,7694.0,,,365
1942,6288.0,,,365
1943,5355.0,,,365
1944,6672.0,,,366
1945,4019.0,,,365
1946,5671.0,,,365
1947,5428.0,,,365
1948,5596.0,,,363
1949,5985.0,,,335
1950,7861.0,,,365
1951,5825.0,,,334
1952,3382.0,,,335
1953,5122.0,,,363
1954,3486.0,,,365
1955,4459.0,,,365
1956,3584.0,,,366
1957,5825.0,,,365
1958,6237.0,,,365
1959,4619.0,,,365
1960,7552.0,,,366
1961,6201.0,,,365
1962,7151.0,,,365
1963,4796.0,,,365
1964,3340.0,,,151
1965,6156.0,217.54794520547946,60.90659340659341,365
1966,3837.0,210.7178082191781,51.41095890410959,365
1967,5200.0,216.35812672176309,53.87603305785124,365
1968,4200.0,175.18650793650792,13.48015873015873,272
1969,5231.0,203.0054794520548,48.861111111111114,365
1970,3767.0,212.40111420612814,37.80167597765363,365
1971,4800.0,223.78614457831324,54.1355421686747,334
1972,5096.0,209.2617079889807,40.1510989010989,366
1973,4997.0,219.012012012012,59.312312312312315,334
1974,3810.0,217.88950276243094,43.53846153846154,365
1975,3984.0,212.32869080779943,41.880886426592795,365
1976,3545.0,218.40720221606648,35.701949860724234,366
1977,3518.0,225.99722222222223,51.45125348189415,365
1978,4527.0,206.10955056179776,43.88668555240793,365
1979,6192.0,199.7191011235955,36.61931818181818,365
1980,4785.0,217.24930747922437,46.63428571428572,366
1981,4693.0,220.85352112676057,53.60057471264368,365
1982,5141.0,205.06060606060606,35.72176308539945,365
1983,4724.0,197.5540166204986,44.35457063711911,365
1984,4718.0,207.05769230769232,44.21153846153846,366
1985,5172.0,205.81337047353762,44.008356545961,365
1986,1243.0,134.81632653061226,-24.979591836734695,151
1987,5330.0,200.92625368731564,55.21511627906977,365
1988,4188.0,207.56593406593407,51.55494505494506,366
1989,6753.0,208.3781512605042,47.76190476190476,365
1990,2921.0,218.62039660056658,58.78186968838527,365
1991,5970.0,210.2292817679558,60.50413223140496,365
1992,6127.0,200.99180327868854,55.5655737704918,366
1993,5222.0,187.34029850746268,40.113432835820895,335
1994,5410.0,213.83835616438355,49.27945205479452,365
1995,6123.0,203.33424657534246,44.63835616438356,365
1996,7460.0,204.23224043715848,44.10382513661202,366
1997,6311.0,192.44505494505495,47.915068493150685,365
1998,7201.0,211.36164383561643,59.33424657534247,365
1999,5699.0,212.12328767123287,49.84931506849315,365
2000,7182.0,226.52537313432836,67.52537313432836,366
2001,4208.0,216.16438356164383,60.33424657534247,365
2002,5172.0,204.413698630137,48.865753424657534,365
2003,6524.0,209.6027397260274,57.74794520547945,365
2004,6937.0,206.60655737704917,66.53551912568307,366
2005,5158.0,212.77534246575343,64.84931506849315,365
2006,5683.0,222.72054794520548,67.12876712328767,365
2007,5717.0,201.5205479452055,50.222527472527474,365
2008,5514.0,222.34234234234233,51.390390390390394,335
2009,5054.0,220.29041095890412,54.24931506849315,365
2010,7797.0,216.2164383561644,60.295890410958904,365
2011,2681.0,228.84931506849315,55.05205479452055,365
2012,2997.0,237.72853185595568,60.21606648199446,364
2013,4354.0,213.33150684931508,46.55068493150685,365
2014,3765.0,212.1068493150685,47.06575342465754,365
2015,8718.0,206.4320987654321,61.04012345679013,325
2016,4684.0,241.4540389972145,79.05292479108635,366
2017,5701.0,253.36577181208054,92.74247491638796,304
2018,7628.0,233.22991689750694,68.29005524861878,365
2019,7486.0,216.34615384615384,64.1041095890411,365
2020,5189.0,222.97540983606558,61.27049180327869,366
2021,4363.0,222.37005649717514,58.54390934844193,365
2022,1756.0,181.8957055214724,0.3575757575757576,242
