DATE,PRCP,TMAX,TMIN,NROWS
1978,924.0,,,61
1979,4876.0,,,365
1980,7196.0,,,366
1981,8061.0,,,365
1982,5635.0,,,364
1983,5265.0,,,333
1984,3644.0,,,337
1985,8475.0,,,365
1986,5689.0,,,365
1987,6184.0,,,364
1988,4329.0,,,366
1989,3333.0,,,365
1990,7637.0,,,365
1991,7664.0,,,335
1992,8588.0,,,336
1993,3570.0,,,305
1994,7377.0,,,365
1995,5797.0,,,365
1996,3316.0,,,366
1997,8527.0,,,365
1998,6872.0,,,365
1999,4128.0,311.66480446927375,163.29608938547486,365
2000,6956.0,293.7675070028011,162.60955056179776,366
2001,5284.0,282.2032967032967,159.3186813186813,365
2002,10489.0,277.9279778393352,159.86980609418282,365
2003,8281.0,272.4293628808864,156.72375690607734,364
2004,8497.0,273.93112947658403,157.5614525139665,366
2005,4898.0,287.7202216066482,155.16434540389972,365
2006,4497.0,299.3435754189944,164.2134831460674,365
2007,9932.0,266.05830903790087,154.56851311953352,365
2008,3497.0,293.24590163934425,154.03005464480876,366
2009,7033.0,294.06575342465754,158.03835616438357,365
2010,11976.0,276.51381215469615,150.89226519337018,363
2011,2864.0,304.01108033240996,160.07202216066483,362
2012,5003.0,299.2651933701657,167.25138121546962,366
2013,5163.0,284.7673130193906,154.10526315789474,365
2014,5037.0,283.7313019390582,151.01381215469613,365
2015,8143.0,275.5988857938719,158.00278551532034,365
2016,8984.0,288.92917847025495,164.54829545454547,366
2017,4978.0,294.99725274725273,162.16758241758242,365
2018,7014.0,280.6684931506849,154.87123287671233,365
2019,5232.0,282.93150684931504,158.07397260273973,365
2020,6371.0,292.25956284153006,159.44262295081967,366
2021,8878.0,284.3972602739726,158.21917808219177,365
2022,4441.0,292.7260273972603,151.8958904109589,365
2023,5529.0,300.8054794520548,164.0109589041096,365
2024,4997.0,308.6801346801347,177.30103806228374,297
