DATE,PRCP,TMAX,TMIN,NROWS
1955,1118.0,297.5972602739726,153.8027397260274,365
1956,54.0,311.32876712328766,151.5601092896175,366
1957,875.0,303.4821917808219,158.8794520547945,365
1958,1435.0,314.5041095890411,161.27397260273972,365
1959,876.0,312.8958904109589,158.75890410958905,365
1960,555.0,310.0081967213115,154.55191256830602,366
1961,791.0,305.8493150684931,151.6821917808219,365
1962,505.0,311.5780821917808,153.74246575342465,365
1963,1101.0,305.7041095890411,156.43835616438355,365
1964,207.0,308.18805970149253,156.4179104477612,335
1965,1629.0,296.8301369863014,154.7123287671233,365
1966,1015.0,305.24931506849316,159.12328767123287,365
1967,1381.0,299.17808219178085,155.92054794520547,365
1968,310.0,303.7841530054645,155.0737704918033,366
1969,1005.0,302.1808219178082,162.52328767123288,365
1970,846.0,299.3222222222222,156.35555555555555,365
1971,620.0,294.4219178082192,148.0027397260274,365
1972,1402.0,303.6366120218579,153.29508196721312,366
1973,941.0,302.65205479452055,147.43835616438355,365
1974,446.0,308.68219178082194,153.06575342465754,365
1975,804.0,301.5561643835616,142.75890410958905,365
1976,1507.0,304.1448087431694,147.7486338797814,366
1977,660.0,311.4657534246575,154.52602739726026,365
1978,1404.0,319.58682634730536,177.20359281437126,334
1979,936.0,279.38827838827837,128.72527472527472,273
1980,368.0,315.61095890410957,156.3835616438356,366
1981,619.0,318.8457300275482,164.00275482093664,365
1982,1036.0,296.72576177285316,151.90304709141273,364
1983,1351.0,302.66027397260274,160.7780821917808,365
1984,1635.0,303.73770491803276,159.34699453551912,366
1985,901.0,302.53150684931506,156.92602739726027,365
1986,843.0,311.08493150684933,160.9917808219178,365
1987,905.0,305.93150684931504,157.9095890410959,365
1988,529.0,311.4438356164384,160.43835616438355,366
1989,1058.0,319.9698630136986,164.77534246575343,365
1990,709.0,309.63013698630135,159.14794520547946,365
1991,1067.0,307.2027397260274,161.3945205479452,365
1992,2611.0,310.4016393442623,166.42349726775956,366
1993,1532.0,311.57260273972605,164.03835616438357,365
1994,720.0,312.4876712328767,162.47123287671232,365
1995,385.0,320.2931506849315,170.4794520547945,365
1996,163.0,321.30054644808746,169.42349726775956,366
1997,1486.0,313.95616438356166,168.36164383561643,365
1998,826.0,310.5179640718563,165.2574850299401,334
1999,685.0,311.2191780821918,159.16164383561645,365
2000,369.0,312.9726775956284,166.13114754098362,366
2001,1102.0,313.28767123287673,166.413698630137,365
2002,49.0,314.1917808219178,159.2027397260274,365
2003,917.0,314.2630136986301,170.04383561643834,365
2004,1845.0,307.9863387978142,166.35792349726776,366
2005,1358.0,311.8164383561644,163.82191780821918,365
2006,465.0,316.3808219178082,161.03013698630136,365
2007,304.0,315.95342465753424,162.2931506849315,365
2008,166.0,348.77777777777777,197.320987654321,243
2009,0.0,314.8478260869565,155.27173913043478,92
2010,1707.0,305.1123287671233,160.82739726027398,365
2011,650.0,309.4958904109589,161.38082191780822,365
2012,463.0,321.6748633879781,168.34426229508196,366
2013,970.0,316.8082191780822,164.9095890410959,365
2014,1062.0,330.73972602739724,173.14246575342466,365
2015,666.0,324.2739726027397,174.82739726027398,365
2016,528.0,322.9918032786885,174.02185792349727,366
2017,617.0,321.2520547945206,174.77534246575343,365
2018,933.0,316.5917808219178,170.26301369863015,365
2019,1048.0,305.05205479452053,160.84109589041097,365
2020,912.0,321.5983606557377,164.38524590163934,366
2021,552.0,318.66027397260274,168.95342465753424,365
2022,590.0,313.8767123287671,165.8931506849315,365
2023,818.0,307.61095890410957,161.4027397260274,365
2024,535.0,327.8168498168498,180.84981684981685,273
