DATE,PRCP,TMAX,TMIN,NROWS
1944,2279.0,,,185
1945,2800.0,,,365
1946,3216.0,,,334
1947,3317.0,,,311
1948,3220.0,,,345
1949,979.0,,,147
1950,998.0,,,233
1951,1690.0,,,365
1952,2331.0,,,366
1953,2583.0,,,364
1954,2516.0,,,365
1955,2858.0,,,364
1956,934.0,,,364
1957,4055.0,,,364
1958,2127.0,,,363
1959,1885.0,,,364
1960,2529.0,,,366
1961,3008.0,,,365
1962,2196.0,,,365
1963,2181.0,,,365
1964,2592.0,,,366
1965,3510.0,,,334
1966,2406.0,,,365
1967,2703.0,,,365
1968,2646.0,,,305
1969,3537.0,,,365
1970,2616.0,,,365
1971,3047.0,,,365
1972,3084.0,,,366
1973,2429.0,,,365
1974,2536.0,,,365
1975,2688.0,,,365
1976,2158.0,,,366
1977,2586.0,201.36206896551724,22.82758620689655,365
1978,3470.0,239.91620111731842,56.69832402234637,365
1979,2855.0,221.63636363636363,36.359550561797754,333
1980,1649.0,246.2694610778443,54.203592814371255,336
1981,2640.0,,,365
1982,2920.0,,,364
1983,3240.0,,,358
1984,2066.0,,,366
1985,3209.0,,,365
1986,4133.0,,,365
1987,2086.0,,,365
1988,4099.0,,,366
1989,2002.0,,,365
1990,4189.0,,,365
1991,4407.0,,,362
1992,3294.0,,,366
1993,2746.0,,,365
1994,3683.0,,,365
1995,3228.0,,,365
1996,2412.0,,,366
1997,4486.0,,,365
1998,2746.0,,,365
1999,4152.0,,,365
2000,2619.0,,,335
2001,2218.0,,,365
2002,2477.0,,,365
2003,2653.0,,,365
2004,3268.0,,,366
2005,2579.0,,,365
2006,3465.0,,,365
2007,3476.0,,,365
2008,2961.0,,,366
2009,2645.0,,,365
2010,4221.0,,,365
2011,2781.0,,,365
2012,1808.0,204.48387096774192,-14.67741935483871,305
2013,2840.0,205.50170648464163,18.01023890784983,293
2014,2443.0,179.17857142857142,-2.7154696132596685,364
2015,4181.0,174.12286689419795,14.20945945945946,297
2016,1067.0,138.5462962962963,-42.57674418604651,223
2017,2805.0,186.4375,6.144886363636363,365
2018,2210.0,184.5042492917847,-2.555240793201133,360
2019,2895.0,170.7877094972067,-0.24860335195530725,359
2020,1901.0,185.74719101123594,-1.5308988764044944,358
2021,2322.0,182.2244318181818,0.4119318181818182,364
2022,3199.0,179.8793103448276,-4.160919540229885,356
2023,2453.0,176.21714285714285,-4.445714285714286,361
2024,1802.0,185.69406392694063,3.8401826484018264,228
