DATE,PRCP,TMAX,TMIN,NROWS
1980,1315.0,,,146
1981,7387.0,,,365
1982,7838.0,,,365
1983,10838.0,,,365
1984,7644.0,,,366
1985,5428.0,,,365
1986,5281.0,,,365
1987,5088.0,,,365
1988,4913.0,0.0,0.0,366
1989,5366.0,83.3910447761194,-6.233727810650888,365
1990,5160.0,119.71780821917808,-25.50287356321839,365
1991,6711.0,130.3003003003003,-3.6006006006006004,365
1992,3976.0,148.77580071174378,-148.61937716262975,366
1993,6205.0,114.01699716713881,-21.943342776203966,365
1994,5217.0,131.93428571428572,-6.954285714285715,365
1995,8213.0,125.01095890410959,-5.271978021978022,365
1996,7120.0,126.98633879781421,-5.598360655737705,366
1997,5851.0,125.07671232876713,-9.843835616438357,365
1998,8773.0,116.53296703296704,-8.365384615384615,365
1999,4739.0,130.2445054945055,-11.18956043956044,365
2000,5346.0,132.5928961748634,-5.311475409836065,366
2001,4861.0,137.03296703296704,-6.733516483516484,365
2002,4378.0,129.26301369863015,-9.673972602739726,365
2003,5828.0,136.81917808219177,1.747945205479452,365
2004,6085.0,127.94794520547946,1.1205479452054794,366
2005,7582.0,123.91506849315068,9.013698630136986,365
2006,6548.0,125.46027397260274,4.808219178082192,365
2007,5813.0,131.60821917808218,7.837912087912088,365
2008,5929.0,121.11506849315069,1.8461538461538463,366
2009,6079.0,126.74515235457064,3.9726027397260273,365
2010,7605.0,121.05042016806723,3.621917808219178,365
2011,7402.0,118.61917808219178,0.36813186813186816,365
2012,5781.0,145.56666666666666,16.12568306010929,366
2013,4716.0,131.671469740634,11.76986301369863,365
2014,6952.0,135.5989010989011,17.96712328767123,365
2015,6186.0,132.62611275964392,20.235955056179776,365
2016,6393.0,131.0601092896175,11.341530054644808,366
2017,7659.0,131.44109589041096,13.128767123287671,365
2018,5066.0,129.55068493150685,7.432876712328767,365
2019,6921.0,119.17534246575343,1.1835616438356165,365
2020,5807.0,132.24043715846994,7.319672131147541,366
2021,6793.0,132.45753424657534,12.758904109589041,365
2022,5904.0,130.47671232876712,7.238356164383561,365
2023,6683.0,117.88736263736264,3.8324175824175826,365
2024,5100.0,149.3728813559322,24.386440677966103,296
