DATE,PRCP,TMAX,TMIN,NROWS
1891,1804.0,199.57692307692307,121.96296296296296,28
1892,12143.0,288.3541666666667,165.03305785123968,245
1893,11458.0,266.4299363057325,135.44072948328267,360
1894,12013.0,261.01253918495297,142.1234939759036,357
1895,14313.0,250.67202572347267,135.17391304347825,365
1896,11897.0,257.30320699708454,157.30612244897958,366
1897,16777.0,256.4958448753463,156.4,365
1898,17977.0,249.75151515151515,150.99088145896656,365
1899,10603.0,244.0548780487805,145.4,335
1900,15627.0,245.2802359882006,154.22478386167148,365
1901,12067.0,245.421875,151.26421404682273,365
1902,11046.0,260.7916666666667,160.7125382262997,365
1903,14332.0,258.14366197183097,130.90196078431373,365
1904,13161.0,261.9406528189911,134.21114369501467,366
1905,19916.0,251.96408839779005,145.26098901098902,365
1906,11873.0,261.34276729559747,144.01880877742946,365
1907,12860.0,261.4653179190751,148.67638483965015,365
1908,13010.0,259.53801169590645,149.81524926686217,366
1909,13024.0,266.1815642458101,141.25205479452055,365
1910,13718.0,265.7154929577465,141.985590778098,365
1911,13566.0,268.01666666666665,161.47682119205297,365
1912,17515.0,251.79778393351802,141.31967213114754,366
1913,20959.0,251.61878453038673,147.9478021978022,365
1914,16224.0,238.6694214876033,145.01643835616437,365
1915,12250.0,245.36307692307693,142.0244648318043,365
1916,12800.0,253.39071038251367,145.72054794520548,366
1917,9922.0,247.1043956043956,138.5467032967033,365
1918,11988.0,246.725,149.7403314917127,365
1919,19128.0,243.85753424657534,153.6986301369863,365
1922,16732.0,261.87987012987014,153.63578274760383,340
1923,17646.0,254.32142857142858,143.7554945054945,365
1924,10535.0,261.5971014492754,137.81492537313432,366
1925,11623.0,273.5074183976261,145.51917404129793,365
1926,17260.0,269.0342679127726,145.6377245508982,361
1927,12207.0,286.015923566879,165.74454828660436,365
1928,12031.0,262.5929203539823,145.56060606060606,357
1929,20806.0,258.467032967033,144.8403361344538,365
1930,13443.0,261.7549295774648,143.2138888888889,365
1931,12809.0,266.95616438356166,153.92814371257484,365
1932,19951.0,259.89518413597733,149.75428571428571,366
1933,12294.0,279.1145251396648,160.8950276243094,365
1934,14383.0,271.2493074792244,148.7799442896936,365
1935,13235.0,268.57300275482095,151.5945205479452,365
1936,9259.0,270.8537414965986,142.40809968847353,351
1937,13161.0,264.39830508474574,142.2056338028169,365
1938,11205.0,269.3801652892562,139.47262247838617,365
1939,13696.0,268.3296089385475,138.51661631419938,365
1940,25047.0,248.79945054945054,138.90934065934067,366
1941,17089.0,261.1205479452055,150.24931506849316,365
1942,17063.0,258.33608815427,141.14088397790056,365
1943,17159.0,260.3241758241758,136.30494505494505,365
1944,15204.0,263.586301369863,146.01117318435755,366
1945,18880.0,262.7556179775281,147.5682451253482,365
1946,19180.0,267.42090395480227,150.89295774647888,365
1947,15945.0,265.86944444444447,144.4777777777778,365
1948,9234.0,284.2730496453901,158.65505226480838,289
1950,7098.0,333.72072072072075,210.73214285714286,123
1970,15434.0,,,334
1971,14105.0,,,365
1972,19994.0,,,366
1973,17652.0,,,303
1974,17693.0,,,365
1975,17275.0,,,365
1976,13866.0,,,366
1977,17061.0,,,365
1978,15971.0,,,365
1979,16607.0,,,365
1980,14966.0,,,366
1981,12340.0,,,365
1982,19251.0,,,365
1983,15897.0,,,365
1984,15163.0,,,366
1985,14928.0,,,365
1986,12186.0,,,365
1987,13840.0,,,365
1988,15401.0,,,366
1989,18605.0,,,365
1990,11858.0,,,365
1991,22773.0,,,365
1992,17393.0,,,366
1993,19879.0,,,365
1994,15783.0,,,365
1995,17317.0,,,365
1996,13860.0,,,366
1997,17598.0,,,365
1998,18435.0,,,365
1999,14156.0,,,364
2000,10896.0,,,366
2001,18802.0,,,365
2002,17567.0,,,365
2003,18439.0,,,365
2004,15929.0,,,366
2005,10442.0,,,365
2006,13047.0,,,365
2007,15601.0,,,365
2008,12441.0,,,366
2009,16749.0,,,365
2010,11624.0,,,365
2011,9909.0,,,185
2012,17132.0,,,366
2013,15841.0,,,364
2014,17122.0,,,363
2015,19101.0,,,365
2016,21155.0,,,366
2017,16718.0,,,365
2018,19845.0,,,365
2019,19245.0,,,365
2020,15330.0,,,355
2021,15269.0,,,362
2022,11633.0,,,364
2023,9230.0,,,363
2024,14411.0,,,294
