DATE,PRCP,TMAX,TMIN,NROWS
1936,897.0,132.4,,31
1937,8769.0,234.76438356164383,107.48219178082192,365
1938,8762.0,256.1899441340782,111.21666666666667,365
1939,7044.0,265.4676056338028,119.59876543209876,365
1940,5236.0,262.372,119.66,259
1941,10665.0,223.8,101.14649681528662,334
1942,7040.0,216.91573033707866,84.50282485875707,181
1943,8589.0,258.7665706051873,136.265780730897,347
1944,8023.0,227.8265306122449,100.8259385665529,305
1945,15227.0,229.63835616438357,117.08219178082192,365
1946,12097.0,245.38082191780822,123.16208791208791,365
1947,10202.0,238.21823204419888,110.11049723756906,364
1948,7348.0,242.94886363636363,104.72876712328767,366
1949,10015.0,239.23561643835617,109.70604395604396,365
1950,11083.0,235.41643835616438,107.3945205479452,365
1951,9146.0,244.2032967032967,108.57967032967034,365
1952,7203.0,249.85792349726776,111.65573770491804,366
1953,9329.0,244.82417582417582,109.15934065934066,364
1954,8832.0,255.15616438356165,113.73150684931507,365
1955,6817.0,242.88736263736263,112.67397260273972,365
1956,5410.0,257.74043715846994,117.26301369863013,366
1957,16308.0,228.55616438356165,115.68219178082192,365
1958,8270.0,227.64931506849314,107.69315068493151,365
1959,11472.0,232.1068493150685,104.61369863013698,365
1960,8917.0,228.40437158469945,106.03287671232877,366
1961,9781.0,229.03561643835616,106.30410958904109,365
1962,11357.0,235.0027397260274,112.5934065934066,365
1963,4730.0,252.12876712328767,111.04931506849314,365
1964,11282.0,240.24590163934425,108.41643835616438,366
1965,7317.0,242.3890410958904,114.45753424657535,365
1966,7685.0,233.73972602739727,105.1917808219178,365
1967,11789.0,240.64383561643837,110.58630136986301,365
1968,13353.0,226.13387978142077,107.31420765027322,366
1969,11147.0,235.3890410958904,110.83835616438355,365
1970,9194.0,232.95616438356166,111.15890410958905,365
1971,9763.0,233.5972602739726,113.03013698630137,365
1972,8231.0,236.724043715847,110.89890710382514,366
1973,13971.0,229.55890410958904,114.96712328767123,365
1974,12901.0,238.81917808219177,112.1945205479452,365
1975,10041.0,234.17260273972602,109.21095890410959,365
1976,8869.0,235.06830601092895,100.06284153005464,366
1977,8201.0,246.26849315068492,117.37534246575342,365
1978,7462.0,234.72054794520548,107.30684931506849,365
1979,9221.0,224.51780821917808,103.07397260273973,365
1980,8427.0,251.70491803278688,113.61263736263736,366
1981,17018.0,236.52328767123288,116.8,365
1982,9199.0,234.06301369863013,111.92328767123287,365
1983,9610.0,223.91780821917808,103.97534246575343,365
1984,9411.0,238.0327868852459,109.9672131147541,366
1985,12499.0,232.0082191780822,112.45205479452055,365
1986,10219.0,237.8958904109589,121.46575342465754,365
1987,13205.0,233.47802197802199,111.12121212121212,365
1988,7129.0,236.4077134986226,107.93112947658402,366
1989,11662.0,229.9010989010989,101.46428571428571,365
1990,13233.0,244.82191780821918,107.30958904109589,365
1991,14100.0,234.23835616438356,116.7972602739726,365
1992,11113.0,231.45081967213116,111.79234972677595,366
1993,11821.0,230.01643835616437,106.07945205479452,365
1994,13510.0,230.17127071823205,108.81767955801105,365
1995,10537.0,235.55068493150685,104.35068493150685,365
1996,11058.0,235.30327868852459,101.54098360655738,366
1997,4262.0,155.158940397351,30.01360544217687,151
1998,7302.0,236.27710843373495,115.78313253012048,305
1999,8876.0,249.9224376731302,116.1218836565097,365
2000,9928.0,236.18232044198896,112.61049723756906,366
2001,11477.0,233.95277777777778,112.89166666666667,365
2002,11565.0,229.29775280898878,109.99719101123596,363
2003,7461.0,240.4874651810585,108.83844011142061,365
2004,11342.0,233.43561643835616,114.62362637362638,366
2005,6991.0,244.5164835164835,112.75549450549451,365
2006,8609.0,255.6991643454039,114.81111111111112,365
2007,9539.0,228.27624309392266,109.28729281767956,365
2008,7632.0,235.74585635359117,95.89502762430939,366
2009,12553.0,229.3314606741573,98.67977528089888,365
2010,10720.0,235.38135593220338,108.24858757062147,365
2011,5972.0,251.58953168044079,111.04972375690608,364
2012,7818.0,255.12396694214877,117.93112947658402,363
2013,10561.0,230.0989010989011,100.32602739726028,365
2014,8161.0,226.13370473537606,95.95264623955431,365
2015,20571.0,234.37260273972603,110.00821917808219,365
2016,9977.0,245.02459016393442,116.63387978142076,366
2017,7933.0,241.32054794520548,111.71232876712328,365
2018,12679.0,232.78571428571428,105.22802197802197,365
2019,13095.0,232.86797752808988,109.33711048158641,363
2020,10714.0,131.25,21.333333333333332,366
2021,8081.0,,,365
2022,8154.0,,,364
2023,10165.0,,,364
2024,8252.0,,,296
