DATE,PRCP,TMAX,TMIN,NROWS
1897,2666.0,122.18055555555556,12.983333333333333,76
1898,11629.0,209.21264367816093,98.46177370030581,350
1899,9267.0,132.03977272727272,13.752475247524753,311
1900,6490.0,196.37956204379563,66.07553956834532,282
1901,1069.0,163.03191489361703,45.70192307692308,106
1928,10014.0,,,366
1929,12881.0,,,365
1930,7119.0,,,365
1931,12176.0,,,365
1932,10502.0,,,276
1933,11888.0,,,365
1934,11176.0,,,365
1935,12260.0,,,365
1936,8690.0,,,366
1937,13657.0,,,365
1938,8390.0,,,362
1939,13552.0,,,365
1940,8675.0,,,366
1941,8165.0,,,365
1942,9488.0,,,365
1943,9124.0,,,365
1944,7848.0,,,366
1945,13497.0,,,365
1946,3644.0,,,295
1947,6916.0,,,243
1948,8727.0,,,274
1949,4718.0,,,184
1950,15046.0,,,352
1951,8827.0,,,300
1952,9703.0,,,366
1953,7740.0,,,365
1954,8034.0,,,365
1955,9654.0,,,334
1956,10181.0,,,366
1957,13735.0,,,365
1958,8758.0,,,303
1959,4161.0,,,151
1990,4325.0,189.5983606557377,54.557377049180324,122
1991,9335.0,203.0082191780822,88.01917808219179,365
1992,9042.0,190.78688524590163,74.03005464480874,366
1993,13013.0,186.66575342465754,74.0986301369863,365
1994,10107.0,195.5808219178082,73.3890410958904,365
1995,11497.0,195.62465753424658,73.75068493150685,365
1996,16273.0,186.5191256830601,70.79781420765028,366
1997,14029.0,185.52876712328768,72.00821917808219,365
1998,12228.0,207.0986301369863,95.62465753424658,365
1999,10640.0,209.07671232876712,80.32328767123288,365
2000,14315.0,193.54371584699453,77.31967213114754,366
2001,13544.0,200.74246575342465,81.57808219178082,365
2002,13578.0,200.27671232876713,87.69041095890411,365
2003,11040.0,190.92328767123288,78.07397260273973,365
2004,13110.0,197.2513661202186,84.22131147540983,366
2005,11108.0,200.33424657534246,85.9068493150685,365
2006,17200.0,200.27197802197801,87.04945054945055,365
2007,9680.0,206.13473053892216,85.2065868263473,334
2008,13751.0,192.36438356164385,75.93698630136986,366
2009,13920.0,198.03561643835616,83.42191780821918,365
2010,10047.0,202.32876712328766,83.33698630136986,365
2011,18341.0,208.60821917808218,97.84383561643835,365
2012,8365.0,220.70765027322403,92.93442622950819,366
2013,13926.0,190.62465753424658,78.77534246575343,365
2014,12728.0,186.13698630136986,71.3917808219178,365
2015,15428.0,200.53150684931506,83.95616438356164,365
2016,11660.0,208.1448087431694,91.54918032786885,366
2017,10874.0,208.65479452054794,91.21369863013699,365
2018,16483.0,198.81095890410958,87.87945205479453,365
2019,18154.0,200.9753424657534,86.58082191780822,365
2020,15130.0,200.72677595628414,87.91256830601093,366
2021,12879.0,203.63013698630138,87.64657534246575,365
2022,12747.0,200.1013698630137,79.31506849315069,365
2023,12860.0,212.46666666666667,90.05524861878453,365
2024,7488.0,228.41729323308272,108.61278195488721,267
