DATE,PRCP,TMAX,TMIN,NROWS
1884,4794.0,299.2631578947368,203.66417910447763,171
1885,1351.0,315.716814159292,206.44871794871796,113
1886,3612.0,309.2134831460674,182.11363636363637,178
1887,3421.0,311.07042253521126,181.53521126760563,144
1888,6718.0,308.921568627451,185.86754966887418,153
1889,5343.0,270.130890052356,156.71354166666666,192
1890,6852.0,265.3402489626556,151.2448132780083,244
1891,9257.0,240.27927927927928,112.70870870870871,333
1892,18446.0,228.13483146067415,112.7247191011236,366
1893,10706.0,248.2730375426621,118.44709897610922,356
1894,5529.0,291.5183486238532,154.91284403669724,226
1895,11545.0,246.72093023255815,115.79069767441861,346
1896,9877.0,256.17857142857144,121.12391930835734,366
1897,13772.0,253.6346153846154,115.47933884297521,365
1898,13290.0,242.0904109589041,117.9068493150685,365
1899,11292.0,238.2931506849315,105.86849315068493,365
1900,12624.0,237.9753424657534,113.47397260273972,365
1901,9449.0,242.5013698630137,97.18904109589042,365
1902,16141.0,231.9944903581267,99.68956043956044,365
1903,12496.0,229.38165680473372,92.75071633237822,354
1904,12667.0,233.62637362637363,95.93989071038251,366
1905,21050.0,219.4214876033058,103.21095890410959,365
1906,15995.0,226.46978021978023,103.22527472527473,364
1907,14090.0,241.65096952908587,109.50415512465374,361
1908,13358.0,246.20218579234972,107.69125683060109,366
1909,12794.0,246.2821917808219,104.72876712328767,365
1910,13829.0,238.4313725490196,109.7983193277311,357
1911,13852.0,240.27624309392266,125.38356164383562,365
1912,12174.0,221.80054644808743,97.18852459016394,366
1913,13978.0,236.25141242937852,107.98870056497175,355
1914,11761.0,231.07945205479453,107.72054794520548,365
1915,10843.0,231.39941690962098,105.83673469387755,343
1916,12455.0,240.07777777777778,106.78688524590164,366
1917,9828.0,226.3598901098901,92.64285714285714,365
1918,12256.0,256.5406162464986,105.55865921787709,359
1919,16129.0,243.2664835164835,109.4423076923077,364
1920,11916.0,231.19832402234636,113.81894150417827,359
1921,11846.0,256.9776536312849,128.87709497206703,358
1922,11316.0,248.13352272727272,120.55840455840456,355
1923,16005.0,243.24929178470256,115.28895184135978,353
1924,10691.0,246.78272980501393,106.93036211699165,359
1925,9905.0,256.40771349862257,121.64738292011019,363
1926,11860.0,246.24512534818942,117.25348189415041,359
1927,15679.0,256.1955922865014,128.67857142857142,364
1928,13328.0,250.87671232876713,116.22739726027397,365
1929,9419.0,243.67123287671234,115.8,365
1930,13958.0,239.6876712328767,118.0958904109589,365
1931,12998.0,238.64109589041095,123.79452054794521,365
1932,14323.0,242.92054794520547,120.60606060606061,366
1933,13075.0,248.37465564738292,130.46005509641873,365
1934,11430.0,247.48219178082192,125.10684931506849,365
1935,11980.0,236.6027397260274,123.03287671232877,365
1936,10213.0,241.22131147540983,118.68579234972678,366
1937,13787.0,229.8931506849315,120.98082191780821,365
1938,13098.0,250.48767123287672,128.4,365
1939,16939.0,244.37534246575342,125.57260273972602,365
1940,11864.0,223.4016393442623,109.11475409836065,366
1941,11348.0,235.23835616438356,124.06849315068493,365
1942,12807.0,243.03013698630136,118.37534246575342,365
1943,8828.0,251.76164383561644,120.1945205479452,365
1944,13941.0,245.15342465753426,124.11780821917809,365
1945,18885.0,235.35890410958905,122.55616438356165,365
1946,13845.0,247.37808219178083,127.56712328767124,365
1947,11656.0,237.91184573002755,114.4159779614325,363
1948,14020.0,235.4672131147541,112.38630136986302,366
1949,15672.0,242.62465753424658,124.75068493150685,365
1950,15215.0,232.6978021978022,119.00274725274726,365
1951,14214.0,241.2986301369863,118.81593406593407,365
1952,11292.0,246.9344262295082,118.29508196721312,366
1953,13445.0,253.93698630136987,121.13461538461539,365
1954,9974.0,260.241095890411,125.98082191780821,365
1955,11377.0,242.28493150684932,121.12154696132596,365
1956,12176.0,248.813698630137,120.21095890410959,366
1957,19746.0,233.08767123287672,124.58630136986301,365
1958,15667.0,224.09315068493152,114.12328767123287,365
1959,10994.0,237.68508287292818,119.07734806629834,365
1960,11974.0,226.9041095890411,112.41643835616438,366
1961,14495.0,229.21369863013697,112.56986301369864,365
1962,11205.0,237.04109589041096,120.92602739726027,365
1963,8337.0,242.41095890410958,111.74444444444444,365
1964,11255.0,244.77322404371586,116.6639344262295,366
1965,11809.0,247.4794520547945,121.94246575342466,365
1966,11121.0,235.23545706371192,113.38202247191012,365
1967,12187.0,242.9150684931507,113.7457627118644,365
1968,13435.0,229.47123287671232,111.48626373626374,366
1969,12760.0,223.6931506849315,110.97260273972603,365
1970,10546.0,236.74246575342465,114.0931506849315,365
