DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,133
1981,2055.0,,,358
1982,8651.0,,,365
1983,8346.0,,,365
1984,6872.0,,,366
1985,5016.0,,,365
1986,6063.0,,,365
1987,5682.0,,,365
1988,4123.0,35.98989898989899,-50.90909090909091,366
1989,4611.0,74.0724233983287,-25.465181058495823,365
1990,5369.0,70.0054794520548,-27.975342465753425,365
1991,6660.0,70.53888888888889,-24.241666666666667,365
1992,4832.0,81.10958904109589,-15.742465753424657,366
1993,6557.0,58.21468926553672,-37.19774011299435,365
1994,4557.0,80.91428571428571,-18.554285714285715,365
1995,8700.0,67.76373626373626,-25.27548209366391,365
1996,6434.0,72.61643835616438,-27.224657534246575,366
1997,5217.0,70.64010989010988,-26.810439560439562,365
1998,8135.0,68.20054945054945,-23.607142857142858,365
1999,5467.0,76.40220385674931,-23.7292817679558,365
2000,5977.0,76.33698630136986,-21.484931506849314,366
2001,4126.0,83.23287671232876,-17.002739726027396,365
2002,4989.0,75.83287671232877,-26.313186813186814,365
2003,5036.0,90.75616438356164,-10.098630136986301,365
2004,5647.0,98.4207650273224,-3.9344262295081966,366
2005,7482.0,100.11232876712329,0.2602739726027397,365
2006,6155.0,100.18356164383562,-1.3123287671232877,365
2007,4478.0,106.03287671232877,3.782967032967033,365
2008,5390.0,95.93715846994536,-9.568306010928962,366
2009,6919.0,88.95616438356164,-9.906849315068493,365
2010,6002.0,80.33972602739726,-14.865753424657534,365
2011,6359.0,80.35068493150685,-18.726027397260275,365
2012,6126.0,92.59289617486338,-5.997267759562842,366
2013,3416.0,89.30958904109589,-10.580821917808219,365
2014,5416.0,92.47671232876712,-6.03013698630137,365
2015,4984.0,98.76986301369863,1.8657534246575342,365
2016,6671.0,92.8224043715847,-3.051912568306011,366
2017,7672.0,90.69315068493151,-5.8054794520547945,365
2018,6052.0,89.78904109589041,-8.764383561643836,365
2019,6686.0,81.23013698630137,-15.98082191780822,365
2020,4354.0,93.10928961748634,-9.46448087431694,366
2021,6036.0,94.76712328767124,-4.120547945205479,365
2022,5521.0,90.96164383561644,-11.408219178082192,365
2023,8258.0,82.18904109589042,-9.476712328767123,365
2024,3853.0,118.03716216216216,10.996621621621621,296
