DATE,PRCP,TMAX,TMIN,NROWS
1904,5098.0,253.9387755102041,101.13469387755102,245
1905,6934.0,208.6904109589041,55.37534246575343,365
1906,7553.0,211.84657534246574,61.632876712328766,365
1907,8054.0,223.03013698630136,61.16712328767123,365
1908,6235.0,227.5928961748634,60.42896174863388,366
1909,7738.0,229.8794520547945,53.48618784530387,365
1910,2940.0,241.93036211699163,60.8133704735376,365
1946,4771.0,334.51612903225805,202.26666666666668,245
1947,6379.0,112.88524590163935,-26.9672131147541,365
1948,5351.0,218.09016393442624,66.59836065573771,366
1949,6788.0,211.37260273972603,69.17260273972603,365
1950,7906.0,221.4849315068493,61.18904109589041,365
1951,6247.0,213.5917808219178,60.24657534246575,365
1952,3567.0,226.3551912568306,65.3415300546448,366
1953,6105.0,234.2821917808219,79.01643835616439,365
1954,2701.0,241.56438356164384,79.57808219178082,365
1955,3895.0,229.84657534246574,67.61917808219178,365
1956,3313.0,238.00273224043715,70.7431693989071,366
1957,8828.0,207.75342465753425,72.3945205479452,365
1958,5554.0,215.75068493150684,68.66575342465754,365
1959,6799.0,217.4849315068493,60.915068493150685,365
1960,6701.0,210.4153005464481,60.2103825136612,366
1961,5850.0,212.76986301369863,57.73698630136986,365
1962,5091.0,227.22033898305085,70.23579545454545,355
1963,3374.0,237.4958904109589,75.03013698630137,365
1964,5295.0,223.47540983606558,70.34426229508196,366
1965,4448.0,225.19452054794522,72.54246575342465,365
1966,4292.0,215.44109589041096,60.76986301369863,365
1967,4603.0,221.2,66.76164383561644,365
1968,4797.0,212.6775956284153,63.80054644808743,366
1969,4910.0,211.31506849315068,70.8958904109589,365
1970,3371.0,221.76164383561644,63.33698630136986,365
1971,4929.0,219.75890410958905,66.81369863013698,365
1972,5255.0,213.04098360655738,62.90163934426229,366
1973,5315.0,209.1041095890411,66.3890410958904,365
1974,4321.0,219.4794520547945,65.35068493150685,365
1975,4636.0,212.07397260273973,60.46027397260274,365
1976,3587.0,221.54644808743168,58.2896174863388,366
1977,7181.0,223.5041095890411,73.53424657534246,365
1978,5011.0,207.2821917808219,62.88767123287671,365
1979,6583.0,202.36986301369862,59.66301369863014,365
1980,5279.0,220.57103825136613,72.7896174863388,366
1981,4799.0,235.61976047904193,91.55988023952096,334
1982,5257.0,233.1797385620915,92.56535947712419,306
1983,5302.0,205.8904109589041,70.51780821917808,365
1984,4162.0,218.5414364640884,70.66022099447514,366
1985,8572.0,211.76438356164383,71.54120879120879,365
1986,6181.0,227.86575342465753,79.31780821917808,365
1987,7714.0,206.42739726027398,70.64109589041095,365
1988,5288.0,210.15300546448088,64.90710382513662,366
1989,5601.0,209.1205479452055,59.62191780821918,365
1990,5018.0,222.45205479452054,73.95068493150686,365
1991,4698.0,221.64931506849314,75.74520547945205,365
1992,5278.0,214.78415300546447,65.3360655737705,366
1993,5238.0,207.81643835616438,56.79178082191781,365
1994,6057.0,224.63287671232877,64.23013698630137,365
1995,6273.0,214.74520547945207,56.57260273972603,365
1996,6014.0,219.0110497237569,58.870165745856355,362
1997,0.0,207.13498622589532,62.358126721763085,363
1998,5234.0,224.06162464985994,71.08403361344538,362
1999,5015.0,230.04657534246576,69.93972602739726,365
2000,6310.0,221.5013698630137,67.76164383561644,366
2001,4195.0,227.9808219178082,73.34520547945205,365
2002,6341.0,218.18356164383562,63.78082191780822,365
2003,4172.0,221.81917808219177,61.23561643835617,365
2004,6616.0,221.1448087431694,68.59562841530055,366
2005,6538.0,222.73972602739727,67.8,365
2006,4642.0,241.05753424657533,71.34794520547945,365
2007,6005.0,216.7835616438356,67.3945205479452,365
2008,4402.0,227.58743169398906,60.20765027322405,366
2009,2894.0,225.3123287671233,60.73351648351648,365
2010,4690.0,223.813698630137,72.17260273972603,365
2011,1939.0,238.31506849315068,72.98356164383561,365
2012,3881.0,245.12087912087912,84.26373626373626,366
2013,4579.0,217.7596685082873,63.767313019390585,365
2014,4040.0,220.56986301369864,66.36164383561643,365
2015,6890.0,227.45179063360882,78.97520661157024,365
2016,4710.0,240.29508196721312,80.61475409836065,366
2017,6488.0,235.77747252747253,78.93406593406593,365
2018,8049.0,230.3653846153846,71.66208791208791,365
2019,6310.0,225.439226519337,70.30939226519337,365
2020,4549.0,231.6657458563536,72.46132596685082,364
2021,4725.0,231.94794520547944,75.16986301369863,365
2022,3788.0,239.1813186813187,66.54395604395604,365
2023,6879.0,238.82967032967034,74.1267217630854,364
2024,3760.0,269.05190311418687,104.02076124567473,290
