DATE,PRCP,TMAX,TMIN,NROWS
1996,2000,,,61
1997,8346,,,365
1998,8771,,,365
1999,8986,,,365
2000,10209,,,366
2001,8348,,,365
2002,10463,,,365
2003,10283,,,365
2004,11867,,,366
2005,10706,,,365
2006,10941,,,365
2007,9000,,,365
2008,10531,,,366
2009,10024,,,365
2010,10290,,,365
2011,11457,147.63934426229508,43.34426229508197,365
2012,9639,162.85792349726776,54.03825136612022,366
2013,9763,144.66849315068492,37.83013698630137,365
2014,9846,137.18904109589042,30.473972602739725,365
2015,9535,146.8027397260274,35.38630136986301,365
2016,8218,158.49180327868854,46.69672131147541,366
2017,12707,150.06575342465754,48.38356164383562,365
2018,9856,145.83561643835617,47.632876712328766,365
2019,9397,141.52876712328768,38.61643835616438,365
2020,8933,152.64754098360655,52.8551912568306,366
2021,9752,154.41095890410958,58.26575342465753,365
2022,8641,151.45205479452054,43.81917808219178,365
2023,10270,152.80547945205478,55.52054794520548,365
2024,7868,174.22145328719722,75.719723183391,289
