DATE,PRCP,TMAX,TMIN,NROWS
1998,3733.0,174.21782178217822,57.24752475247525,101
1999,12530.0,163.64689265536722,56.38418079096045,360
2000,8428.0,161.70985915492957,52.96338028169014,364
2001,8017.0,166.6153846153846,53.67032967032967,365
2002,9162.0,171.93956043956044,55.277472527472526,365
2003,10452.0,177.81894150417827,63.239554317548745,365
2004,8593.0,175.73150684931508,66.58904109589041,366
2005,10906.0,170.91735537190084,56.57300275482093,365
2006,12986.0,174.30193905817174,54.529085872576175,363
2007,9877.0,167.77348066298342,55.53591160220994,364
2008,7659.0,165.5830985915493,52.35028248587571,366
2009,9274.0,167.53698630136986,49.98082191780822,365
2010,13350.0,164.52602739726026,57.4986301369863,365
2011,10694.0,154.37808219178083,49.50958904109589,365
2012,13982.0,165.73972602739727,55.706043956043956,365
2013,6894.0,166.4958904109589,56.942465753424656,365
2014,10837.0,181.5412087912088,64.75,365
2015,10668.0,190.5013774104683,68.30027548209367,365
2016,12800.0,178.10928961748633,68.00546448087432,366
2017,13284.0,169.8021978021978,54.887362637362635,365
2018,7298.0,180.94520547945206,61.47671232876712,365
2019,7651.0,174.09615384615384,62.09366391184573,365
2020,8370.0,176.43333333333334,64.66944444444445,364
2021,9409.0,183.45658263305322,68.95518207282913,363
2022,9388.0,178.43055555555554,64.34444444444445,362
2023,8824.0,182.86849315068494,67.73972602739725,365
2024,6152.0,149.5438596491228,45.11695906432749,296
