DATE,PRCP,TMAX,TMIN,NROWS
1941,10101,247.9890410958904,137.4904109589041,365
1942,11472,249.6164383561644,128.76712328767124,365
1943,6469,254.58904109589042,135.42465753424656,365
1944,10190,249.12568306010928,139.24043715846994,366
1945,9009,250.87671232876713,138.413698630137,365
1946,8768,256.5178082191781,142.6821917808219,365
1947,8586,249.63736263736263,131.5412087912088,364
1948,6202,255.9863387978142,132.89617486338798,366
1949,8008,252.38082191780822,133.55616438356165,365
1950,7039,255.74520547945207,135.6027397260274,365
1951,5115,264.7945205479452,135.05479452054794,365
1952,6926,259.275956284153,134.01092896174865,366
1953,8139,259.83287671232875,136.06849315068493,365
1954,3790,271.05205479452053,140.72328767123287,365
1955,7413,259.05205479452053,135.53150684931506,365
1956,3852,271.4918032786885,136.827868852459,366
1957,12430,248.44109589041096,139.3835616438356,365
1958,8976,244.33424657534246,130.7178082191781,365
1959,8593,247.9808219178082,129.6054794520548,365
1960,7533,247.66666666666666,133.172131147541,366
1961,10854,246.92876712328768,131.04109589041096,365
1962,5746,258.96438356164384,138.74794520547945,365
1963,4974,263.2191780821918,137.51780821917808,365
1964,7452,257.95628415300547,134.06284153005464,366
1965,10699,256.7753424657534,143.6876712328767,365
1966,7129,248.3945205479452,132.76164383561644,365
1967,8377,261.3945205479452,143.1260273972603,365
1968,9326,240.37978142076503,134.25409836065575,366
1969,8000,257.35890410958905,142.6,365
1970,7131,248.85479452054796,134.7945205479452,365
1971,6914,261.3972602739726,143.76438356164383,365
1972,7271,252.18032786885246,134.34426229508196,366
1973,11432,243.61369863013698,133.47123287671232,365
1974,9499,253.47123287671232,135.7890410958904,365
1975,9265,249.8739726027397,127.35068493150685,365
1976,10186,249.08196721311475,122.33333333333333,366
1977,6296,267.6465753424658,140.9753424657534,365
1978,6044,251.013698630137,132.26849315068492,365
1979,10764,234.65479452054794,118.2986301369863,365
1980,5852,259.69945355191254,129.15027322404373,366
1981,8531,254.6904109589041,131.32876712328766,365
1982,7381,256.73150684931505,137.08219178082192,365
1983,6145,243.84109589041097,120.58082191780822,365
1984,8732,259.3688524590164,131.22131147540983,366
1985,8379,252.65479452054794,133.15342465753426,365
1986,9073,259.4547945205479,138.4054794520548,365
1987,8896,256.827397260274,125.7972602739726,365
1988,6279,264.6912568306011,126.14754098360656,366
1989,7241,254.07945205479453,125.6109589041096,365
1990,9768,269.2301369863014,140.57534246575344,365
1991,11587,257.0109589041096,135.1095890410959,365
1992,9808,259.6393442622951,135.10928961748633,366
1993,8362,247.3945205479452,127.37808219178082,365
1994,8779,254.3123287671233,132.9041095890411,365
1995,10033,251.2821917808219,127.33424657534246,365
1996,6923,259.655737704918,127.58196721311475,366
1997,10995,244.37808219178083,125.76986301369863,365
1998,9028,264.49041095890414,145.9150684931507,365
1999,5208,271.43013698630136,140.27397260273972,365
2000,10303,257.8087431693989,139.64754098360655,366
2001,9077,252.73424657534247,138.2164383561644,365
2002,9266,252.6,132.38630136986302,365
2003,7109,255.13972602739727,132.92054794520547,365
2004,15112,250.72677595628414,139.7704918032787,366
2005,5915,264.8958904109589,135.33424657534246,365
2006,6063,276.613698630137,138.85753424657534,365
2007,12207,251.94246575342467,134.18356164383562,365
2008,8527,263.5191256830601,125.68579234972678,366
2009,9538,264.66301369863015,134.24383561643836,365
2010,10186,260.6164383561644,133.013698630137,365
2011,7024,278.0712328767123,139.1917808219178,365
2012,8216,272.9781420765027,138.4016393442623,366
2013,9629,256.3534246575342,123.46301369863014,365
2014,7648,252.56164383561645,123.53972602739726,365
2015,13652,256.6054794520548,136.2109589041096,365
2016,9800,265.24043715846994,141.79508196721312,366
2017,8497,269.8109589041096,141.03561643835616,365
2018,8890,262.7287671232877,135.5068493150685,365
2019,8394,256.93424657534246,132.1205479452055,365
2020,11579,263.9726775956284,133.7622950819672,366
2021,8304,261.3095890410959,136.05479452054794,365
2022,5280,274.85479452054796,131.07123287671232,365
2023,7449,270.1616438356164,136.36438356164385,365
2024,8299,282.52702702702703,156.69932432432432,296
