DATE,PRCP,TMAX,TMIN,NROWS
1999,5918.0,193.2164948453608,59.09621993127148,295
2000,9667.0,162.07650273224044,42.904371584699454,366
2001,9160.0,169.8595041322314,52.15151515151515,365
2002,9694.0,170.8082191780822,55.95342465753425,365
2003,11018.0,155.68802228412255,41.68523676880223,365
2004,11008.0,161.92737430167597,49.02793296089386,366
2005,10115.0,168.4986225895317,50.5564738292011,365
2006,9963.0,173.24657534246575,58.24931506849315,365
2007,9206.0,175.44657534246576,52.33972602739726,365
2008,10481.0,161.5,40.17213114754098,366
2009,8070.0,162.03287671232877,39.605479452054794,365
2010,7333.0,169.24725274725276,45.345205479452055,365
2011,11175.0,167.24109589041095,57.583561643835615,365
2012,8765.0,185.93628808864267,59.767313019390585,363
2013,10967.0,164.6027397260274,51.512328767123286,365
2014,11146.0,156.70247933884298,39.082644628099175,364
2015,9864.0,173.78729281767957,50.392265193370164,364
2016,9322.0,185.13934426229508,60.295081967213115,366
2017,10897.0,180.4532967032967,62.19230769230769,364
2018,14233.0,170.16438356164383,63.31232876712329,365
2019,11296.0,180.59722222222223,60.08611111111111,363
2020,11555.0,184.58591549295775,67.70140845070422,356
2021,9682.0,186.58055555555555,66.09972299168975,364
2022,11999.0,179.45303867403314,61.773480662983424,365
2023,8730.0,186.62028985507246,61.498542274052475,351
2024,5778.0,240.4,102.92,258
