DATE,PRCP,TMAX,TMIN,NROWS
1957,10370.0,255.05474452554745,129.98540145985402,275
1958,12736.0,215.10249307479225,88.17451523545706,365
1959,12832.0,228.17906336088154,99.91111111111111,365
1960,12683.0,218.39226519337018,87.83977900552486,366
1961,12920.0,223.69230769230768,93.46428571428571,365
1962,14006.0,230.74794520547945,95.77260273972603,365
1963,12037.0,227.25274725274724,84.94490358126721,365
1964,16465.0,229.66120218579235,97.40983606557377,366
1965,11251.0,233.15934065934067,97.67582417582418,365
1966,13249.0,224.46153846153845,91.75549450549451,365
1967,13706.0,226.37808219178083,92.96438356164384,365
1968,11582.0,222.89617486338798,86.6311475409836,366
1969,14949.0,224.07671232876712,89.23013698630137,365
1970,12785.0,228.07945205479453,96.25205479452055,365
1971,14758.0,229.94520547945206,100.04657534246576,365
1972,15649.0,225.05479452054794,102.58904109589041,366
1973,19134.0,229.6049723756906,105.3121546961326,365
1974,16363.0,229.3489010989011,102.0,365
1975,19888.0,224.8021978021978,105.18131868131869,365
1976,11241.0,217.80327868852459,86.59016393442623,366
1977,14389.0,228.56438356164384,99.52472527472527,365
1978,11083.0,222.38186813186815,93.20879120879121,365
1979,18538.0,215.57808219178082,97.39285714285714,365
1980,14686.0,227.24653739612188,99.28296703296704,366
1981,10768.0,223.3890410958904,97.36712328767123,365
1982,16194.0,223.91232876712328,97.13972602739726,365
1983,17627.0,216.72328767123287,88.63561643835617,365
1984,12669.0,226.9153005464481,100.24590163934427,366
1985,11795.0,220.78630136986303,100.69315068493151,365
1986,12819.0,232.13424657534247,107.47123287671234,365
1987,11445.0,232.3123287671233,102.07671232876713,365
1988,10954.0,226.78142076502732,94.77322404371584,366
1989,20058.0,216.76164383561644,99.48493150684932,365
1990,16637.0,241.43287671232878,111.03013698630137,365
1991,18805.0,230.2958904109589,112.72876712328767,365
1992,12659.0,218.31420765027323,99.37704918032787,366
1993,12655.0,221.86849315068494,100.98904109589041,365
1994,16728.0,224.03013698630136,103.63835616438357,365
1995,15143.0,225.87362637362637,100.5934065934066,365
1996,15541.0,221.47540983606558,97.60928961748634,366
1997,18385.0,219.35342465753425,96.14246575342466,365
1998,14980.0,236.71506849315068,115.1945205479452,365
1999,13969.0,240.72328767123287,106.37808219178082,365
2000,11894.0,233.8360655737705,99.81147540983606,366
2001,17948.0,223.26027397260273,96.25753424657535,365
2002,14392.0,228.10714285714286,104.99725274725274,365
2003,16386.0,221.14520547945204,97.66575342465754,365
2004,17585.0,222.8306010928962,102.53825136612022,366
2005,13304.0,227.72328767123287,103.54520547945205,365
2006,1463.0,162.70967741935485,35.16129032258065,31
2007,6048.0,267.5839416058394,130.6897810218978,275
2008,13264.0,221.65753424657535,91.43287671232876,366
2009,17880.0,212.64285714285714,96.88186813186813,365
2010,11795.0,218.08264462809916,89.47933884297521,365
2011,17144.0,220.7013698630137,95.33150684931506,365
2012,15076.0,230.46994535519124,100.27322404371584,366
2013,18488.0,205.7041095890411,91.8054794520548,365
2014,13303.0,208.23835616438356,83.43561643835616,365
2015,17313.0,219.013698630137,100.11780821917809,365
2016,12293.0,232.35890410958905,98.85205479452055,365
2017,14180.0,224.70958904109588,104.52197802197803,365
2018,17047.0,215.6958904109589,102.39835164835165,365
2019,18496.0,222.7041095890411,101.53698630136986,365
2020,21093.0,220.25619834710744,98.76438356164384,365
2021,17522.0,217.8653846153846,101.77747252747253,364
2022,15729.0,220.3008356545961,91.91666666666667,363
2023,11786.0,229.95068493150686,102.20821917808219,365
2024,10579.0,247.14236111111111,119.14186851211073,292
